date,mw,region
2009-12-05 0:00,4046,ОЭС ВОСТОКА
2009-12-05 1:00,4201,ОЭС ВОСТОКА
2009-12-05 2:00,4324,ОЭС ВОСТОКА
2009-12-05 3:00,4521,ОЭС ВОСТОКА
2009-12-05 4:00,4569,ОЭС ВОСТОКА
2009-12-05 5:00,4669,ОЭС ВОСТОКА
2009-12-05 6:00,4652,ОЭС ВОСТОКА
2009-12-05 7:00,4472,ОЭС ВОСТОКА
2009-12-05 8:00,4443,ОЭС ВОСТОКА
2009-12-05 9:00,4600,ОЭС ВОСТОКА
2009-12-05 10:00,4625,ОЭС ВОСТОКА
2009-12-05 11:00,4765,ОЭС ВОСТОКА
2009-12-05 12:00,4797,ОЭС ВОСТОКА
2009-12-05 13:00,4738,ОЭС ВОСТОКА
2009-12-05 14:00,4536,ОЭС ВОСТОКА
2009-12-05 15:00,4433,ОЭС ВОСТОКА
2009-12-05 16:00,4352,ОЭС ВОСТОКА
2009-12-05 17:00,4150,ОЭС ВОСТОКА
2009-12-05 18:00,3930,ОЭС ВОСТОКА
2009-12-05 19:00,3863,ОЭС ВОСТОКА
2009-12-05 20:00,3857,ОЭС ВОСТОКА
2009-12-05 21:00,3855,ОЭС ВОСТОКА
2009-12-05 22:00,3730,ОЭС ВОСТОКА
2009-12-05 23:00,3766,ОЭС ВОСТОКА
