date,mw,region
2009-12-17 0:00,4438,ОЭС ВОСТОКА
2009-12-17 1:00,4631,ОЭС ВОСТОКА
2009-12-17 2:00,4690,ОЭС ВОСТОКА
2009-12-17 3:00,4767,ОЭС ВОСТОКА
2009-12-17 4:00,4753,ОЭС ВОСТОКА
2009-12-17 5:00,4665,ОЭС ВОСТОКА
2009-12-17 6:00,4541,ОЭС ВОСТОКА
2009-12-17 7:00,4610,ОЭС ВОСТОКА
2009-12-17 8:00,4601,ОЭС ВОСТОКА
2009-12-17 9:00,4658,ОЭС ВОСТОКА
2009-12-17 10:00,4706,ОЭС ВОСТОКА
2009-12-17 11:00,5026,ОЭС ВОСТОКА
2009-12-17 12:00,5082,ОЭС ВОСТОКА
2009-12-17 13:00,5003,ОЭС ВОСТОКА
2009-12-17 14:00,4857,ОЭС ВОСТОКА
2009-12-17 15:00,4781,ОЭС ВОСТОКА
2009-12-17 16:00,4468,ОЭС ВОСТОКА
2009-12-17 17:00,4329,ОЭС ВОСТОКА
2009-12-17 18:00,4135,ОЭС ВОСТОКА
2009-12-17 19:00,4086,ОЭС ВОСТОКА
2009-12-17 20:00,3969,ОЭС ВОСТОКА
2009-12-17 21:00,3960,ОЭС ВОСТОКА
2009-12-17 22:00,4015,ОЭС ВОСТОКА
2009-12-17 23:00,4083,ОЭС ВОСТОКА
