date,mw,region
2009-06-16 0:00,2344,ОЭС ВОСТОКА
2009-06-16 1:00,2592,ОЭС ВОСТОКА
2009-06-16 2:00,2747,ОЭС ВОСТОКА
2009-06-16 3:00,2865,ОЭС ВОСТОКА
2009-06-16 4:00,2915,ОЭС ВОСТОКА
2009-06-16 5:00,2869,ОЭС ВОСТОКА
2009-06-16 6:00,2798,ОЭС ВОСТОКА
2009-06-16 7:00,2867,ОЭС ВОСТОКА
2009-06-16 8:00,2790,ОЭС ВОСТОКА
2009-06-16 9:00,2829,ОЭС ВОСТОКА
2009-06-16 10:00,2746,ОЭС ВОСТОКА
2009-06-16 11:00,2725,ОЭС ВОСТОКА
2009-06-16 12:00,2800,ОЭС ВОСТОКА
2009-06-16 13:00,2771,ОЭС ВОСТОКА
2009-06-16 14:00,2747,ОЭС ВОСТОКА
2009-06-16 15:00,2915,ОЭС ВОСТОКА
2009-06-16 16:00,2964,ОЭС ВОСТОКА
2009-06-16 17:00,2678,ОЭС ВОСТОКА
2009-06-16 18:00,2402,ОЭС ВОСТОКА
2009-06-16 19:00,2293,ОЭС ВОСТОКА
2009-06-16 20:00,2128,ОЭС ВОСТОКА
2009-06-16 21:00,2191,ОЭС ВОСТОКА
2009-06-16 22:00,2157,ОЭС ВОСТОКА
2009-06-16 23:00,2158,ОЭС ВОСТОКА
