date,mw,region
2009-08-02 0:00,2307,ОЭС ВОСТОКА
2009-08-02 1:00,2356,ОЭС ВОСТОКА
2009-08-02 2:00,2462,ОЭС ВОСТОКА
2009-08-02 3:00,2618,ОЭС ВОСТОКА
2009-08-02 4:00,2823,ОЭС ВОСТОКА
2009-08-02 5:00,2787,ОЭС ВОСТОКА
2009-08-02 6:00,2843,ОЭС ВОСТОКА
2009-08-02 7:00,2827,ОЭС ВОСТОКА
2009-08-02 8:00,2747,ОЭС ВОСТОКА
2009-08-02 9:00,2595,ОЭС ВОСТОКА
2009-08-02 10:00,2642,ОЭС ВОСТОКА
2009-08-02 11:00,2773,ОЭС ВОСТОКА
2009-08-02 12:00,2824,ОЭС ВОСТОКА
2009-08-02 13:00,2856,ОЭС ВОСТОКА
2009-08-02 14:00,2776,ОЭС ВОСТОКА
2009-08-02 15:00,3092,ОЭС ВОСТОКА
2009-08-02 16:00,2944,ОЭС ВОСТОКА
2009-08-02 17:00,2785,ОЭС ВОСТОКА
2009-08-02 18:00,2466,ОЭС ВОСТОКА
2009-08-02 19:00,2410,ОЭС ВОСТОКА
2009-08-02 20:00,2247,ОЭС ВОСТОКА
2009-08-02 21:00,2168,ОЭС ВОСТОКА
2009-08-02 22:00,2264,ОЭС ВОСТОКА
2009-08-02 23:00,2319,ОЭС ВОСТОКА
