date,mw,region
2009-11-30 0:00,4035,ОЭС ВОСТОКА
2009-11-30 1:00,4358,ОЭС ВОСТОКА
2009-11-30 2:00,4428,ОЭС ВОСТОКА
2009-11-30 3:00,4447,ОЭС ВОСТОКА
2009-11-30 4:00,4511,ОЭС ВОСТОКА
2009-11-30 5:00,4390,ОЭС ВОСТОКА
2009-11-30 6:00,4254,ОЭС ВОСТОКА
2009-11-30 7:00,4243,ОЭС ВОСТОКА
2009-11-30 8:00,4182,ОЭС ВОСТОКА
2009-11-30 9:00,4249,ОЭС ВОСТОКА
2009-11-30 10:00,4394,ОЭС ВОСТОКА
2009-11-30 11:00,4657,ОЭС ВОСТОКА
2009-11-30 12:00,4784,ОЭС ВОСТОКА
2009-11-30 13:00,4644,ОЭС ВОСТОКА
2009-11-30 14:00,4574,ОЭС ВОСТОКА
2009-11-30 15:00,4449,ОЭС ВОСТОКА
2009-11-30 16:00,4287,ОЭС ВОСТОКА
2009-11-30 17:00,4083,ОЭС ВОСТОКА
2009-11-30 18:00,3772,ОЭС ВОСТОКА
2009-11-30 19:00,3827,ОЭС ВОСТОКА
2009-11-30 20:00,3734,ОЭС ВОСТОКА
2009-11-30 21:00,3752,ОЭС ВОСТОКА
2009-11-30 22:00,3702,ОЭС ВОСТОКА
2009-11-30 23:00,3799,ОЭС ВОСТОКА
