date,mw,region
2009-03-22 0:00,3398,ОЭС ВОСТОКА
2009-03-22 1:00,3455,ОЭС ВОСТОКА
2009-03-22 2:00,3613,ОЭС ВОСТОКА
2009-03-22 3:00,3873,ОЭС ВОСТОКА
2009-03-22 4:00,3938,ОЭС ВОСТОКА
2009-03-22 5:00,3825,ОЭС ВОСТОКА
2009-03-22 6:00,3877,ОЭС ВОСТОКА
2009-03-22 7:00,3844,ОЭС ВОСТОКА
2009-03-22 8:00,3826,ОЭС ВОСТОКА
2009-03-22 9:00,3770,ОЭС ВОСТОКА
2009-03-22 10:00,3705,ОЭС ВОСТОКА
2009-03-22 11:00,3739,ОЭС ВОСТОКА
2009-03-22 12:00,3842,ОЭС ВОСТОКА
2009-03-22 13:00,4159,ОЭС ВОСТОКА
2009-03-22 14:00,4156,ОЭС ВОСТОКА
2009-03-22 15:00,4071,ОЭС ВОСТОКА
2009-03-22 16:00,3800,ОЭС ВОСТОКА
2009-03-22 17:00,3625,ОЭС ВОСТОКА
2009-03-22 18:00,3435,ОЭС ВОСТОКА
2009-03-22 19:00,3428,ОЭС ВОСТОКА
2009-03-22 20:00,3357,ОЭС ВОСТОКА
2009-03-22 21:00,3343,ОЭС ВОСТОКА
2009-03-22 22:00,3263,ОЭС ВОСТОКА
2009-03-22 23:00,3457,ОЭС ВОСТОКА
