date,mw,region
2009-07-14 0:00,2320,ОЭС ВОСТОКА
2009-07-14 1:00,2547,ОЭС ВОСТОКА
2009-07-14 2:00,2718,ОЭС ВОСТОКА
2009-07-14 3:00,2782,ОЭС ВОСТОКА
2009-07-14 4:00,2882,ОЭС ВОСТОКА
2009-07-14 5:00,2847,ОЭС ВОСТОКА
2009-07-14 6:00,2751,ОЭС ВОСТОКА
2009-07-14 7:00,2808,ОЭС ВОСТОКА
2009-07-14 8:00,2747,ОЭС ВОСТОКА
2009-07-14 9:00,2771,ОЭС ВОСТОКА
2009-07-14 10:00,2770,ОЭС ВОСТОКА
2009-07-14 11:00,2757,ОЭС ВОСТОКА
2009-07-14 12:00,2769,ОЭС ВОСТОКА
2009-07-14 13:00,2842,ОЭС ВОСТОКА
2009-07-14 14:00,2836,ОЭС ВОСТОКА
2009-07-14 15:00,2894,ОЭС ВОСТОКА
2009-07-14 16:00,2780,ОЭС ВОСТОКА
2009-07-14 17:00,2566,ОЭС ВОСТОКА
2009-07-14 18:00,2301,ОЭС ВОСТОКА
2009-07-14 19:00,2179,ОЭС ВОСТОКА
2009-07-14 20:00,2152,ОЭС ВОСТОКА
2009-07-14 21:00,2131,ОЭС ВОСТОКА
2009-07-14 22:00,2158,ОЭС ВОСТОКА
2009-07-14 23:00,2188,ОЭС ВОСТОКА
