date,mw,region
2009-04-01 0:00,3525,ОЭС ВОСТОКА
2009-04-01 1:00,3593,ОЭС ВОСТОКА
2009-04-01 2:00,3723,ОЭС ВОСТОКА
2009-04-01 3:00,3665,ОЭС ВОСТОКА
2009-04-01 4:00,3660,ОЭС ВОСТОКА
2009-04-01 5:00,3578,ОЭС ВОСТОКА
2009-04-01 6:00,3467,ОЭС ВОСТОКА
2009-04-01 7:00,3474,ОЭС ВОСТОКА
2009-04-01 8:00,3424,ОЭС ВОСТОКА
2009-04-01 9:00,3475,ОЭС ВОСТОКА
2009-04-01 10:00,3473,ОЭС ВОСТОКА
2009-04-01 11:00,3455,ОЭС ВОСТОКА
2009-04-01 12:00,3551,ОЭС ВОСТОКА
2009-04-01 13:00,3575,ОЭС ВОСТОКА
2009-04-01 14:00,3669,ОЭС ВОСТОКА
2009-04-01 15:00,3801,ОЭС ВОСТОКА
2009-04-01 16:00,3576,ОЭС ВОСТОКА
2009-04-01 17:00,3432,ОЭС ВОСТОКА
2009-04-01 18:00,3133,ОЭС ВОСТОКА
2009-04-01 19:00,3017,ОЭС ВОСТОКА
2009-04-01 20:00,3073,ОЭС ВОСТОКА
2009-04-01 21:00,3065,ОЭС ВОСТОКА
2009-04-01 22:00,2976,ОЭС ВОСТОКА
2009-04-01 23:00,3165,ОЭС ВОСТОКА
