date,mw,region
2009-08-29 0:00,2355,ОЭС ВОСТОКА
2009-08-29 1:00,2543,ОЭС ВОСТОКА
2009-08-29 2:00,2795,ОЭС ВОСТОКА
2009-08-29 3:00,2907,ОЭС ВОСТОКА
2009-08-29 4:00,3014,ОЭС ВОСТОКА
2009-08-29 5:00,3011,ОЭС ВОСТОКА
2009-08-29 6:00,2889,ОЭС ВОСТОКА
2009-08-29 7:00,2817,ОЭС ВОСТОКА
2009-08-29 8:00,2849,ОЭС ВОСТОКА
2009-08-29 9:00,2775,ОЭС ВОСТОКА
2009-08-29 10:00,2662,ОЭС ВОСТОКА
2009-08-29 11:00,2735,ОЭС ВОСТОКА
2009-08-29 12:00,2830,ОЭС ВОСТОКА
2009-08-29 13:00,2759,ОЭС ВОСТОКА
2009-08-29 14:00,3010,ОЭС ВОСТОКА
2009-08-29 15:00,3173,ОЭС ВОСТОКА
2009-08-29 16:00,2985,ОЭС ВОСТОКА
2009-08-29 17:00,2630,ОЭС ВОСТОКА
2009-08-29 18:00,2405,ОЭС ВОСТОКА
2009-08-29 19:00,2427,ОЭС ВОСТОКА
2009-08-29 20:00,2206,ОЭС ВОСТОКА
2009-08-29 21:00,2161,ОЭС ВОСТОКА
2009-08-29 22:00,2078,ОЭС ВОСТОКА
2009-08-29 23:00,2230,ОЭС ВОСТОКА
