date,mw,region
2009-01-20 0:00,4167,ОЭС ВОСТОКА
2009-01-20 1:00,4367,ОЭС ВОСТОКА
2009-01-20 2:00,4480,ОЭС ВОСТОКА
2009-01-20 3:00,4587,ОЭС ВОСТОКА
2009-01-20 4:00,4573,ОЭС ВОСТОКА
2009-01-20 5:00,4436,ОЭС ВОСТОКА
2009-01-20 6:00,4402,ОЭС ВОСТОКА
2009-01-20 7:00,4237,ОЭС ВОСТОКА
2009-01-20 8:00,4193,ОЭС ВОСТОКА
2009-01-20 9:00,4178,ОЭС ВОСТОКА
2009-01-20 10:00,4260,ОЭС ВОСТОКА
2009-01-20 11:00,4399,ОЭС ВОСТОКА
2009-01-20 12:00,4713,ОЭС ВОСТОКА
2009-01-20 13:00,4633,ОЭС ВОСТОКА
2009-01-20 14:00,4646,ОЭС ВОСТОКА
2009-01-20 15:00,4457,ОЭС ВОСТОКА
2009-01-20 16:00,4269,ОЭС ВОСТОКА
2009-01-20 17:00,4059,ОЭС ВОСТОКА
2009-01-20 18:00,3908,ОЭС ВОСТОКА
2009-01-20 19:00,3734,ОЭС ВОСТОКА
2009-01-20 20:00,3637,ОЭС ВОСТОКА
2009-01-20 21:00,3739,ОЭС ВОСТОКА
2009-01-20 22:00,3787,ОЭС ВОСТОКА
2009-01-20 23:00,3863,ОЭС ВОСТОКА
