date,mw,region
2009-08-27 0:00,2352,ОЭС ВОСТОКА
2009-08-27 1:00,2586,ОЭС ВОСТОКА
2009-08-27 2:00,2742,ОЭС ВОСТОКА
2009-08-27 3:00,2858,ОЭС ВОСТОКА
2009-08-27 4:00,3040,ОЭС ВОСТОКА
2009-08-27 5:00,2845,ОЭС ВОСТОКА
2009-08-27 6:00,2757,ОЭС ВОСТОКА
2009-08-27 7:00,2791,ОЭС ВОСТОКА
2009-08-27 8:00,2800,ОЭС ВОСТОКА
2009-08-27 9:00,2784,ОЭС ВОСТОКА
2009-08-27 10:00,2848,ОЭС ВОСТОКА
2009-08-27 11:00,2831,ОЭС ВОСТОКА
2009-08-27 12:00,2909,ОЭС ВОСТОКА
2009-08-27 13:00,2837,ОЭС ВОСТОКА
2009-08-27 14:00,2981,ОЭС ВОСТОКА
2009-08-27 15:00,3149,ОЭС ВОСТОКА
2009-08-27 16:00,2845,ОЭС ВОСТОКА
2009-08-27 17:00,2678,ОЭС ВОСТОКА
2009-08-27 18:00,2423,ОЭС ВОСТОКА
2009-08-27 19:00,2195,ОЭС ВОСТОКА
2009-08-27 20:00,2151,ОЭС ВОСТОКА
2009-08-27 21:00,2094,ОЭС ВОСТОКА
2009-08-27 22:00,2113,ОЭС ВОСТОКА
2009-08-27 23:00,2146,ОЭС ВОСТОКА
