date,mw,region
2009-03-03 0:00,3953,ОЭС ВОСТОКА
2009-03-03 1:00,4150,ОЭС ВОСТОКА
2009-03-03 2:00,4199,ОЭС ВОСТОКА
2009-03-03 3:00,4166,ОЭС ВОСТОКА
2009-03-03 4:00,4059,ОЭС ВОСТОКА
2009-03-03 5:00,4098,ОЭС ВОСТОКА
2009-03-03 6:00,4115,ОЭС ВОСТОКА
2009-03-03 7:00,4025,ОЭС ВОСТОКА
2009-03-03 8:00,3915,ОЭС ВОСТОКА
2009-03-03 9:00,3928,ОЭС ВОСТОКА
2009-03-03 10:00,4011,ОЭС ВОСТОКА
2009-03-03 11:00,3961,ОЭС ВОСТОКА
2009-03-03 12:00,4218,ОЭС ВОСТОКА
2009-03-03 13:00,4397,ОЭС ВОСТОКА
2009-03-03 14:00,4347,ОЭС ВОСТОКА
2009-03-03 15:00,4267,ОЭС ВОСТОКА
2009-03-03 16:00,4008,ОЭС ВОСТОКА
2009-03-03 17:00,3803,ОЭС ВОСТОКА
2009-03-03 18:00,3601,ОЭС ВОСТОКА
2009-03-03 19:00,3507,ОЭС ВОСТОКА
2009-03-03 20:00,3475,ОЭС ВОСТОКА
2009-03-03 21:00,3458,ОЭС ВОСТОКА
2009-03-03 22:00,3574,ОЭС ВОСТОКА
2009-03-03 23:00,3705,ОЭС ВОСТОКА
