date,mw,region
2009-07-06 0:00,2400,ОЭС ВОСТОКА
2009-07-06 1:00,2522,ОЭС ВОСТОКА
2009-07-06 2:00,2713,ОЭС ВОСТОКА
2009-07-06 3:00,2807,ОЭС ВОСТОКА
2009-07-06 4:00,2813,ОЭС ВОСТОКА
2009-07-06 5:00,2847,ОЭС ВОСТОКА
2009-07-06 6:00,2771,ОЭС ВОСТОКА
2009-07-06 7:00,2817,ОЭС ВОСТОКА
2009-07-06 8:00,2877,ОЭС ВОСТОКА
2009-07-06 9:00,2875,ОЭС ВОСТОКА
2009-07-06 10:00,2884,ОЭС ВОСТОКА
2009-07-06 11:00,2777,ОЭС ВОСТОКА
2009-07-06 12:00,2763,ОЭС ВОСТОКА
2009-07-06 13:00,2785,ОЭС ВОСТОКА
2009-07-06 14:00,2806,ОЭС ВОСТОКА
2009-07-06 15:00,2881,ОЭС ВОСТОКА
2009-07-06 16:00,2959,ОЭС ВОСТОКА
2009-07-06 17:00,2673,ОЭС ВОСТОКА
2009-07-06 18:00,2314,ОЭС ВОСТОКА
2009-07-06 19:00,2218,ОЭС ВОСТОКА
2009-07-06 20:00,2127,ОЭС ВОСТОКА
2009-07-06 21:00,2059,ОЭС ВОСТОКА
2009-07-06 22:00,2116,ОЭС ВОСТОКА
2009-07-06 23:00,2093,ОЭС ВОСТОКА
