date,mw,region
2009-07-03 0:00,2399,ОЭС ВОСТОКА
2009-07-03 1:00,2532,ОЭС ВОСТОКА
2009-07-03 2:00,2712,ОЭС ВОСТОКА
2009-07-03 3:00,2770,ОЭС ВОСТОКА
2009-07-03 4:00,2782,ОЭС ВОСТОКА
2009-07-03 5:00,2708,ОЭС ВОСТОКА
2009-07-03 6:00,2699,ОЭС ВОСТОКА
2009-07-03 7:00,2760,ОЭС ВОСТОКА
2009-07-03 8:00,2643,ОЭС ВОСТОКА
2009-07-03 9:00,2640,ОЭС ВОСТОКА
2009-07-03 10:00,2623,ОЭС ВОСТОКА
2009-07-03 11:00,2655,ОЭС ВОСТОКА
2009-07-03 12:00,2690,ОЭС ВОСТОКА
2009-07-03 13:00,2682,ОЭС ВОСТОКА
2009-07-03 14:00,2706,ОЭС ВОСТОКА
2009-07-03 15:00,2761,ОЭС ВОСТОКА
2009-07-03 16:00,2810,ОЭС ВОСТОКА
2009-07-03 17:00,2571,ОЭС ВОСТОКА
2009-07-03 18:00,2301,ОЭС ВОСТОКА
2009-07-03 19:00,2254,ОЭС ВОСТОКА
2009-07-03 20:00,2078,ОЭС ВОСТОКА
2009-07-03 21:00,1997,ОЭС ВОСТОКА
2009-07-03 22:00,2012,ОЭС ВОСТОКА
2009-07-03 23:00,2057,ОЭС ВОСТОКА
