date,mw,region
2009-05-10 0:00,2318,ОЭС ВОСТОКА
2009-05-10 1:00,2467,ОЭС ВОСТОКА
2009-05-10 2:00,2641,ОЭС ВОСТОКА
2009-05-10 3:00,2772,ОЭС ВОСТОКА
2009-05-10 4:00,2916,ОЭС ВОСТОКА
2009-05-10 5:00,2747,ОЭС ВОСТОКА
2009-05-10 6:00,2784,ОЭС ВОСТОКА
2009-05-10 7:00,2650,ОЭС ВОСТОКА
2009-05-10 8:00,2670,ОЭС ВОСТОКА
2009-05-10 9:00,2648,ОЭС ВОСТОКА
2009-05-10 10:00,2542,ОЭС ВОСТОКА
2009-05-10 11:00,2556,ОЭС ВОСТОКА
2009-05-10 12:00,2653,ОЭС ВОСТОКА
2009-05-10 13:00,2710,ОЭС ВОСТОКА
2009-05-10 14:00,2831,ОЭС ВОСТОКА
2009-05-10 15:00,3059,ОЭС ВОСТОКА
2009-05-10 16:00,3018,ОЭС ВОСТОКА
2009-05-10 17:00,2785,ОЭС ВОСТОКА
2009-05-10 18:00,2509,ОЭС ВОСТОКА
2009-05-10 19:00,2407,ОЭС ВОСТОКА
2009-05-10 20:00,2361,ОЭС ВОСТОКА
2009-05-10 21:00,2393,ОЭС ВОСТОКА
2009-05-10 22:00,2278,ОЭС ВОСТОКА
2009-05-10 23:00,2321,ОЭС ВОСТОКА
