date,mw,region
2009-07-24 0:00,2287,ОЭС ВОСТОКА
2009-07-24 1:00,2526,ОЭС ВОСТОКА
2009-07-24 2:00,2717,ОЭС ВОСТОКА
2009-07-24 3:00,2857,ОЭС ВОСТОКА
2009-07-24 4:00,2911,ОЭС ВОСТОКА
2009-07-24 5:00,2868,ОЭС ВОСТОКА
2009-07-24 6:00,2792,ОЭС ВОСТОКА
2009-07-24 7:00,2861,ОЭС ВОСТОКА
2009-07-24 8:00,2774,ОЭС ВОСТОКА
2009-07-24 9:00,2826,ОЭС ВОСТОКА
2009-07-24 10:00,2812,ОЭС ВОСТОКА
2009-07-24 11:00,2764,ОЭС ВОСТОКА
2009-07-24 12:00,2826,ОЭС ВОСТОКА
2009-07-24 13:00,2826,ОЭС ВОСТОКА
2009-07-24 14:00,2790,ОЭС ВОСТОКА
2009-07-24 15:00,2892,ОЭС ВОСТОКА
2009-07-24 16:00,2910,ОЭС ВОСТОКА
2009-07-24 17:00,2630,ОЭС ВОСТОКА
2009-07-24 18:00,2466,ОЭС ВОСТОКА
2009-07-24 19:00,2252,ОЭС ВОСТОКА
2009-07-24 20:00,2197,ОЭС ВОСТОКА
2009-07-24 21:00,2126,ОЭС ВОСТОКА
2009-07-24 22:00,2045,ОЭС ВОСТОКА
2009-07-24 23:00,2127,ОЭС ВОСТОКА
