date,mw,region
2009-01-27 0:00,4267,ОЭС ВОСТОКА
2009-01-27 1:00,4478,ОЭС ВОСТОКА
2009-01-27 2:00,4633,ОЭС ВОСТОКА
2009-01-27 3:00,4569,ОЭС ВОСТОКА
2009-01-27 4:00,4625,ОЭС ВОСТОКА
2009-01-27 5:00,4553,ОЭС ВОСТОКА
2009-01-27 6:00,4485,ОЭС ВОСТОКА
2009-01-27 7:00,4461,ОЭС ВОСТОКА
2009-01-27 8:00,4419,ОЭС ВОСТОКА
2009-01-27 9:00,4400,ОЭС ВОСТОКА
2009-01-27 10:00,4296,ОЭС ВОСТОКА
2009-01-27 11:00,4497,ОЭС ВОСТОКА
2009-01-27 12:00,4694,ОЭС ВОСТОКА
2009-01-27 13:00,4778,ОЭС ВОСТОКА
2009-01-27 14:00,4639,ОЭС ВОСТОКА
2009-01-27 15:00,4510,ОЭС ВОСТОКА
2009-01-27 16:00,4313,ОЭС ВОСТОКА
2009-01-27 17:00,4165,ОЭС ВОСТОКА
2009-01-27 18:00,3880,ОЭС ВОСТОКА
2009-01-27 19:00,3855,ОЭС ВОСТОКА
2009-01-27 20:00,3825,ОЭС ВОСТОКА
2009-01-27 21:00,3690,ОЭС ВОСТОКА
2009-01-27 22:00,3699,ОЭС ВОСТОКА
2009-01-27 23:00,3768,ОЭС ВОСТОКА
