date,mw,region
2009-01-10 0:00,3829,ОЭС ВОСТОКА
2009-01-10 1:00,3945,ОЭС ВОСТОКА
2009-01-10 2:00,4026,ОЭС ВОСТОКА
2009-01-10 3:00,4251,ОЭС ВОСТОКА
2009-01-10 4:00,4297,ОЭС ВОСТОКА
2009-01-10 5:00,4243,ОЭС ВОСТОКА
2009-01-10 6:00,4151,ОЭС ВОСТОКА
2009-01-10 7:00,4284,ОЭС ВОСТОКА
2009-01-10 8:00,4281,ОЭС ВОСТОКА
2009-01-10 9:00,4268,ОЭС ВОСТОКА
2009-01-10 10:00,4204,ОЭС ВОСТОКА
2009-01-10 11:00,4578,ОЭС ВОСТОКА
2009-01-10 12:00,4551,ОЭС ВОСТОКА
2009-01-10 13:00,4470,ОЭС ВОСТОКА
2009-01-10 14:00,4519,ОЭС ВОСТОКА
2009-01-10 15:00,4338,ОЭС ВОСТОКА
2009-01-10 16:00,4135,ОЭС ВОСТОКА
2009-01-10 17:00,3994,ОЭС ВОСТОКА
2009-01-10 18:00,3821,ОЭС ВОСТОКА
2009-01-10 19:00,3690,ОЭС ВОСТОКА
2009-01-10 20:00,3632,ОЭС ВОСТОКА
2009-01-10 21:00,3565,ОЭС ВОСТОКА
2009-01-10 22:00,3502,ОЭС ВОСТОКА
2009-01-10 23:00,3647,ОЭС ВОСТОКА
