date,mw,region
2009-10-20 0:00,3204,ОЭС ВОСТОКА
2009-10-20 1:00,3537,ОЭС ВОСТОКА
2009-10-20 2:00,3563,ОЭС ВОСТОКА
2009-10-20 3:00,3712,ОЭС ВОСТОКА
2009-10-20 4:00,3682,ОЭС ВОСТОКА
2009-10-20 5:00,3594,ОЭС ВОСТОКА
2009-10-20 6:00,3495,ОЭС ВОСТОКА
2009-10-20 7:00,3525,ОЭС ВОСТОКА
2009-10-20 8:00,3522,ОЭС ВОСТОКА
2009-10-20 9:00,3552,ОЭС ВОСТОКА
2009-10-20 10:00,3431,ОЭС ВОСТОКА
2009-10-20 11:00,3490,ОЭС ВОСТОКА
2009-10-20 12:00,3765,ОЭС ВОСТОКА
2009-10-20 13:00,3945,ОЭС ВОСТОКА
2009-10-20 14:00,3853,ОЭС ВОСТОКА
2009-10-20 15:00,3897,ОЭС ВОСТОКА
2009-10-20 16:00,3520,ОЭС ВОСТОКА
2009-10-20 17:00,3382,ОЭС ВОСТОКА
2009-10-20 18:00,3116,ОЭС ВОСТОКА
2009-10-20 19:00,2954,ОЭС ВОСТОКА
2009-10-20 20:00,2902,ОЭС ВОСТОКА
2009-10-20 21:00,2951,ОЭС ВОСТОКА
2009-10-20 22:00,2958,ОЭС ВОСТОКА
2009-10-20 23:00,3073,ОЭС ВОСТОКА
