date,mw,region
2009-07-25 0:00,2181,ОЭС ВОСТОКА
2009-07-25 1:00,2304,ОЭС ВОСТОКА
2009-07-25 2:00,2506,ОЭС ВОСТОКА
2009-07-25 3:00,2656,ОЭС ВОСТОКА
2009-07-25 4:00,2774,ОЭС ВОСТОКА
2009-07-25 5:00,2745,ОЭС ВОСТОКА
2009-07-25 6:00,2736,ОЭС ВОСТОКА
2009-07-25 7:00,2681,ОЭС ВОСТОКА
2009-07-25 8:00,2654,ОЭС ВОСТОКА
2009-07-25 9:00,2644,ОЭС ВОСТОКА
2009-07-25 10:00,2627,ОЭС ВОСТОКА
2009-07-25 11:00,2593,ОЭС ВОСТОКА
2009-07-25 12:00,2608,ОЭС ВОСТОКА
2009-07-25 13:00,2632,ОЭС ВОСТОКА
2009-07-25 14:00,2660,ОЭС ВОСТОКА
2009-07-25 15:00,2782,ОЭС ВОСТОКА
2009-07-25 16:00,2770,ОЭС ВОСТОКА
2009-07-25 17:00,2531,ОЭС ВОСТОКА
2009-07-25 18:00,2280,ОЭС ВОСТОКА
2009-07-25 19:00,2234,ОЭС ВОСТОКА
2009-07-25 20:00,2066,ОЭС ВОСТОКА
2009-07-25 21:00,2007,ОЭС ВОСТОКА
2009-07-25 22:00,2021,ОЭС ВОСТОКА
2009-07-25 23:00,2050,ОЭС ВОСТОКА
