date,mw,region
2009-01-31 0:00,3980,ОЭС ВОСТОКА
2009-01-31 1:00,4064,ОЭС ВОСТОКА
2009-01-31 2:00,4233,ОЭС ВОСТОКА
2009-01-31 3:00,4402,ОЭС ВОСТОКА
2009-01-31 4:00,4515,ОЭС ВОСТОКА
2009-01-31 5:00,4339,ОЭС ВОСТОКА
2009-01-31 6:00,4345,ОЭС ВОСТОКА
2009-01-31 7:00,4254,ОЭС ВОСТОКА
2009-01-31 8:00,4174,ОЭС ВОСТОКА
2009-01-31 9:00,4068,ОЭС ВОСТОКА
2009-01-31 10:00,4113,ОЭС ВОСТОКА
2009-01-31 11:00,4326,ОЭС ВОСТОКА
2009-01-31 12:00,4546,ОЭС ВОСТОКА
2009-01-31 13:00,4545,ОЭС ВОСТОКА
2009-01-31 14:00,4491,ОЭС ВОСТОКА
2009-01-31 15:00,4366,ОЭС ВОСТОКА
2009-01-31 16:00,4314,ОЭС ВОСТОКА
2009-01-31 17:00,4064,ОЭС ВОСТОКА
2009-01-31 18:00,3976,ОЭС ВОСТОКА
2009-01-31 19:00,3759,ОЭС ВОСТОКА
2009-01-31 20:00,3708,ОЭС ВОСТОКА
2009-01-31 21:00,3764,ОЭС ВОСТОКА
2009-01-31 22:00,3801,ОЭС ВОСТОКА
2009-01-31 23:00,3756,ОЭС ВОСТОКА
