date,mw,region
2009-03-01 0:00,3622,ОЭС ВОСТОКА
2009-03-01 1:00,3678,ОЭС ВОСТОКА
2009-03-01 2:00,3858,ОЭС ВОСТОКА
2009-03-01 3:00,3944,ОЭС ВОСТОКА
2009-03-01 4:00,3989,ОЭС ВОСТОКА
2009-03-01 5:00,3879,ОЭС ВОСТОКА
2009-03-01 6:00,3826,ОЭС ВОСТОКА
2009-03-01 7:00,3842,ОЭС ВОСТОКА
2009-03-01 8:00,3775,ОЭС ВОСТОКА
2009-03-01 9:00,3740,ОЭС ВОСТОКА
2009-03-01 10:00,3925,ОЭС ВОСТОКА
2009-03-01 11:00,4008,ОЭС ВОСТОКА
2009-03-01 12:00,4227,ОЭС ВОСТОКА
2009-03-01 13:00,4304,ОЭС ВОСТОКА
2009-03-01 14:00,4214,ОЭС ВОСТОКА
2009-03-01 15:00,4183,ОЭС ВОСТОКА
2009-03-01 16:00,3923,ОЭС ВОСТОКА
2009-03-01 17:00,3712,ОЭС ВОСТОКА
2009-03-01 18:00,3595,ОЭС ВОСТОКА
2009-03-01 19:00,3471,ОЭС ВОСТОКА
2009-03-01 20:00,3470,ОЭС ВОСТОКА
2009-03-01 21:00,3414,ОЭС ВОСТОКА
2009-03-01 22:00,3442,ОЭС ВОСТОКА
2009-03-01 23:00,3599,ОЭС ВОСТОКА
