date,mw,region
2009-01-05 0:00,3609,ОЭС ВОСТОКА
2009-01-05 1:00,3838,ОЭС ВОСТОКА
2009-01-05 2:00,3921,ОЭС ВОСТОКА
2009-01-05 3:00,4081,ОЭС ВОСТОКА
2009-01-05 4:00,4261,ОЭС ВОСТОКА
2009-01-05 5:00,4115,ОЭС ВОСТОКА
2009-01-05 6:00,4088,ОЭС ВОСТОКА
2009-01-05 7:00,3961,ОЭС ВОСТОКА
2009-01-05 8:00,4010,ОЭС ВОСТОКА
2009-01-05 9:00,3968,ОЭС ВОСТОКА
2009-01-05 10:00,3966,ОЭС ВОСТОКА
2009-01-05 11:00,4297,ОЭС ВОСТОКА
2009-01-05 12:00,4406,ОЭС ВОСТОКА
2009-01-05 13:00,4438,ОЭС ВОСТОКА
2009-01-05 14:00,4296,ОЭС ВОСТОКА
2009-01-05 15:00,4298,ОЭС ВОСТОКА
2009-01-05 16:00,4192,ОЭС ВОСТОКА
2009-01-05 17:00,3934,ОЭС ВОСТОКА
2009-01-05 18:00,3769,ОЭС ВОСТОКА
2009-01-05 19:00,3611,ОЭС ВОСТОКА
2009-01-05 20:00,3535,ОЭС ВОСТОКА
2009-01-05 21:00,3555,ОЭС ВОСТОКА
2009-01-05 22:00,3578,ОЭС ВОСТОКА
2009-01-05 23:00,3698,ОЭС ВОСТОКА
