date,mw,region
2009-03-23 0:00,3724,ОЭС ВОСТОКА
2009-03-23 1:00,3897,ОЭС ВОСТОКА
2009-03-23 2:00,3994,ОЭС ВОСТОКА
2009-03-23 3:00,4060,ОЭС ВОСТОКА
2009-03-23 4:00,3935,ОЭС ВОСТОКА
2009-03-23 5:00,3945,ОЭС ВОСТОКА
2009-03-23 6:00,4005,ОЭС ВОСТОКА
2009-03-23 7:00,3939,ОЭС ВОСТОКА
2009-03-23 8:00,3923,ОЭС ВОСТОКА
2009-03-23 9:00,3894,ОЭС ВОСТОКА
2009-03-23 10:00,3844,ОЭС ВОСТОКА
2009-03-23 11:00,3936,ОЭС ВОСТОКА
2009-03-23 12:00,4024,ОЭС ВОСТОКА
2009-03-23 13:00,4186,ОЭС ВОСТОКА
2009-03-23 14:00,4218,ОЭС ВОСТОКА
2009-03-23 15:00,4205,ОЭС ВОСТОКА
2009-03-23 16:00,3925,ОЭС ВОСТОКА
2009-03-23 17:00,3793,ОЭС ВОСТОКА
2009-03-23 18:00,3600,ОЭС ВОСТОКА
2009-03-23 19:00,3458,ОЭС ВОСТОКА
2009-03-23 20:00,3415,ОЭС ВОСТОКА
2009-03-23 21:00,3411,ОЭС ВОСТОКА
2009-03-23 22:00,3310,ОЭС ВОСТОКА
2009-03-23 23:00,3509,ОЭС ВОСТОКА
