date,mw,region
2009-05-25 0:00,2405,ОЭС ВОСТОКА
2009-05-25 1:00,2560,ОЭС ВОСТОКА
2009-05-25 2:00,2731,ОЭС ВОСТОКА
2009-05-25 3:00,2831,ОЭС ВОСТОКА
2009-05-25 4:00,2784,ОЭС ВОСТОКА
2009-05-25 5:00,2885,ОЭС ВОСТОКА
2009-05-25 6:00,2740,ОЭС ВОСТОКА
2009-05-25 7:00,2790,ОЭС ВОСТОКА
2009-05-25 8:00,2851,ОЭС ВОСТОКА
2009-05-25 9:00,2692,ОЭС ВОСТОКА
2009-05-25 10:00,2687,ОЭС ВОСТОКА
2009-05-25 11:00,2694,ОЭС ВОСТОКА
2009-05-25 12:00,2755,ОЭС ВОСТОКА
2009-05-25 13:00,2720,ОЭС ВОСТОКА
2009-05-25 14:00,2796,ОЭС ВОСТОКА
2009-05-25 15:00,2928,ОЭС ВОСТОКА
2009-05-25 16:00,2855,ОЭС ВОСТОКА
2009-05-25 17:00,2602,ОЭС ВОСТОКА
2009-05-25 18:00,2304,ОЭС ВОСТОКА
2009-05-25 19:00,2133,ОЭС ВОСТОКА
2009-05-25 20:00,2084,ОЭС ВОСТОКА
2009-05-25 21:00,2083,ОЭС ВОСТОКА
2009-05-25 22:00,2080,ОЭС ВОСТОКА
2009-05-25 23:00,2115,ОЭС ВОСТОКА
