date,mw,region
2009-05-06 0:00,2668,ОЭС ВОСТОКА
2009-05-06 1:00,2780,ОЭС ВОСТОКА
2009-05-06 2:00,2956,ОЭС ВОСТОКА
2009-05-06 3:00,2948,ОЭС ВОСТОКА
2009-05-06 4:00,2958,ОЭС ВОСТОКА
2009-05-06 5:00,2866,ОЭС ВОСТОКА
2009-05-06 6:00,2813,ОЭС ВОСТОКА
2009-05-06 7:00,2839,ОЭС ВОСТОКА
2009-05-06 8:00,2823,ОЭС ВОСТОКА
2009-05-06 9:00,2800,ОЭС ВОСТОКА
2009-05-06 10:00,2787,ОЭС ВОСТОКА
2009-05-06 11:00,2832,ОЭС ВОСТОКА
2009-05-06 12:00,2907,ОЭС ВОСТОКА
2009-05-06 13:00,2885,ОЭС ВОСТОКА
2009-05-06 14:00,2965,ОЭС ВОСТОКА
2009-05-06 15:00,3196,ОЭС ВОСТОКА
2009-05-06 16:00,3009,ОЭС ВОСТОКА
2009-05-06 17:00,2713,ОЭС ВОСТОКА
2009-05-06 18:00,2495,ОЭС ВОСТОКА
2009-05-06 19:00,2400,ОЭС ВОСТОКА
2009-05-06 20:00,2271,ОЭС ВОСТОКА
2009-05-06 21:00,2313,ОЭС ВОСТОКА
2009-05-06 22:00,2268,ОЭС ВОСТОКА
2009-05-06 23:00,2383,ОЭС ВОСТОКА
