date,mw,region
2009-06-28 0:00,2002,ОЭС ВОСТОКА
2009-06-28 1:00,2150,ОЭС ВОСТОКА
2009-06-28 2:00,2364,ОЭС ВОСТОКА
2009-06-28 3:00,2443,ОЭС ВОСТОКА
2009-06-28 4:00,2558,ОЭС ВОСТОКА
2009-06-28 5:00,2560,ОЭС ВОСТОКА
2009-06-28 6:00,2545,ОЭС ВОСТОКА
2009-06-28 7:00,2587,ОЭС ВОСТОКА
2009-06-28 8:00,2492,ОЭС ВОСТОКА
2009-06-28 9:00,2498,ОЭС ВОСТОКА
2009-06-28 10:00,2580,ОЭС ВОСТОКА
2009-06-28 11:00,2678,ОЭС ВОСТОКА
2009-06-28 12:00,2665,ОЭС ВОСТОКА
2009-06-28 13:00,2688,ОЭС ВОСТОКА
2009-06-28 14:00,2743,ОЭС ВОСТОКА
2009-06-28 15:00,2837,ОЭС ВОСТОКА
2009-06-28 16:00,2833,ОЭС ВОСТОКА
2009-06-28 17:00,2587,ОЭС ВОСТОКА
2009-06-28 18:00,2329,ОЭС ВОСТОКА
2009-06-28 19:00,2158,ОЭС ВОСТОКА
2009-06-28 20:00,2032,ОЭС ВОСТОКА
2009-06-28 21:00,2085,ОЭС ВОСТОКА
2009-06-28 22:00,2099,ОЭС ВОСТОКА
2009-06-28 23:00,2161,ОЭС ВОСТОКА
