date,mw,region
2009-08-04 0:00,2325,ОЭС ВОСТОКА
2009-08-04 1:00,2523,ОЭС ВОСТОКА
2009-08-04 2:00,2727,ОЭС ВОСТОКА
2009-08-04 3:00,2843,ОЭС ВОСТОКА
2009-08-04 4:00,2966,ОЭС ВОСТОКА
2009-08-04 5:00,2850,ОЭС ВОСТОКА
2009-08-04 6:00,2863,ОЭС ВОСТОКА
2009-08-04 7:00,2876,ОЭС ВОСТОКА
2009-08-04 8:00,2825,ОЭС ВОСТОКА
2009-08-04 9:00,2876,ОЭС ВОСТОКА
2009-08-04 10:00,2821,ОЭС ВОСТОКА
2009-08-04 11:00,2810,ОЭС ВОСТОКА
2009-08-04 12:00,2893,ОЭС ВОСТОКА
2009-08-04 13:00,2944,ОЭС ВОСТОКА
2009-08-04 14:00,2821,ОЭС ВОСТОКА
2009-08-04 15:00,3003,ОЭС ВОСТОКА
2009-08-04 16:00,2968,ОЭС ВОСТОКА
2009-08-04 17:00,2679,ОЭС ВОСТОКА
2009-08-04 18:00,2338,ОЭС ВОСТОКА
2009-08-04 19:00,2214,ОЭС ВОСТОКА
2009-08-04 20:00,2216,ОЭС ВОСТОКА
2009-08-04 21:00,2098,ОЭС ВОСТОКА
2009-08-04 22:00,2088,ОЭС ВОСТОКА
2009-08-04 23:00,2252,ОЭС ВОСТОКА
