date,mw,region
2009-03-10 0:00,3834,ОЭС ВОСТОКА
2009-03-10 1:00,4093,ОЭС ВОСТОКА
2009-03-10 2:00,4199,ОЭС ВОСТОКА
2009-03-10 3:00,4157,ОЭС ВОСТОКА
2009-03-10 4:00,4057,ОЭС ВОСТОКА
2009-03-10 5:00,3982,ОЭС ВОСТОКА
2009-03-10 6:00,3977,ОЭС ВОСТОКА
2009-03-10 7:00,3916,ОЭС ВОСТОКА
2009-03-10 8:00,3961,ОЭС ВОСТОКА
2009-03-10 9:00,3967,ОЭС ВОСТОКА
2009-03-10 10:00,4002,ОЭС ВОСТОКА
2009-03-10 11:00,3942,ОЭС ВОСТОКА
2009-03-10 12:00,4150,ОЭС ВОСТОКА
2009-03-10 13:00,4376,ОЭС ВОСТОКА
2009-03-10 14:00,4375,ОЭС ВОСТОКА
2009-03-10 15:00,4282,ОЭС ВОСТОКА
2009-03-10 16:00,4136,ОЭС ВОСТОКА
2009-03-10 17:00,3801,ОЭС ВОСТОКА
2009-03-10 18:00,3655,ОЭС ВОСТОКА
2009-03-10 19:00,3438,ОЭС ВОСТОКА
2009-03-10 20:00,3452,ОЭС ВОСТОКА
2009-03-10 21:00,3486,ОЭС ВОСТОКА
2009-03-10 22:00,3565,ОЭС ВОСТОКА
2009-03-10 23:00,3727,ОЭС ВОСТОКА
