date,mw,region
2009-07-26 0:00,2079,ОЭС ВОСТОКА
2009-07-26 1:00,2198,ОЭС ВОСТОКА
2009-07-26 2:00,2391,ОЭС ВОСТОКА
2009-07-26 3:00,2554,ОЭС ВОСТОКА
2009-07-26 4:00,2584,ОЭС ВОСТОКА
2009-07-26 5:00,2633,ОЭС ВОСТОКА
2009-07-26 6:00,2598,ОЭС ВОСТОКА
2009-07-26 7:00,2638,ОЭС ВОСТОКА
2009-07-26 8:00,2594,ОЭС ВОСТОКА
2009-07-26 9:00,2538,ОЭС ВОСТОКА
2009-07-26 10:00,2539,ОЭС ВОСТОКА
2009-07-26 11:00,2492,ОЭС ВОСТОКА
2009-07-26 12:00,2576,ОЭС ВОСТОКА
2009-07-26 13:00,2745,ОЭС ВОСТОКА
2009-07-26 14:00,2627,ОЭС ВОСТОКА
2009-07-26 15:00,2768,ОЭС ВОСТОКА
2009-07-26 16:00,2800,ОЭС ВОСТОКА
2009-07-26 17:00,2561,ОЭС ВОСТОКА
2009-07-26 18:00,2371,ОЭС ВОСТОКА
2009-07-26 19:00,2223,ОЭС ВОСТОКА
2009-07-26 20:00,2061,ОЭС ВОСТОКА
2009-07-26 21:00,2034,ОЭС ВОСТОКА
2009-07-26 22:00,2077,ОЭС ВОСТОКА
2009-07-26 23:00,2224,ОЭС ВОСТОКА
