date,mw,region
2009-08-28 0:00,2338,ОЭС ВОСТОКА
2009-08-28 1:00,2519,ОЭС ВОСТОКА
2009-08-28 2:00,2808,ОЭС ВОСТОКА
2009-08-28 3:00,2956,ОЭС ВОСТОКА
2009-08-28 4:00,3087,ОЭС ВОСТОКА
2009-08-28 5:00,2962,ОЭС ВОСТОКА
2009-08-28 6:00,2921,ОЭС ВОСТОКА
2009-08-28 7:00,2973,ОЭС ВОСТОКА
2009-08-28 8:00,2882,ОЭС ВОСТОКА
2009-08-28 9:00,2944,ОЭС ВОСТОКА
2009-08-28 10:00,2937,ОЭС ВОСТОКА
2009-08-28 11:00,3000,ОЭС ВОСТОКА
2009-08-28 12:00,3043,ОЭС ВОСТОКА
2009-08-28 13:00,2993,ОЭС ВОСТОКА
2009-08-28 14:00,3161,ОЭС ВОСТОКА
2009-08-28 15:00,3264,ОЭС ВОСТОКА
2009-08-28 16:00,2921,ОЭС ВОСТОКА
2009-08-28 17:00,2696,ОЭС ВОСТОКА
2009-08-28 18:00,2493,ОЭС ВОСТОКА
2009-08-28 19:00,2429,ОЭС ВОСТОКА
2009-08-28 20:00,2193,ОЭС ВОСТОКА
2009-08-28 21:00,2232,ОЭС ВОСТОКА
2009-08-28 22:00,2120,ОЭС ВОСТОКА
2009-08-28 23:00,2215,ОЭС ВОСТОКА
