date,mw,region
2009-08-30 0:00,2254,ОЭС ВОСТОКА
2009-08-30 1:00,2348,ОЭС ВОСТОКА
2009-08-30 2:00,2510,ОЭС ВОСТОКА
2009-08-30 3:00,2749,ОЭС ВОСТОКА
2009-08-30 4:00,2876,ОЭС ВОСТОКА
2009-08-30 5:00,2824,ОЭС ВОСТОКА
2009-08-30 6:00,2683,ОЭС ВОСТОКА
2009-08-30 7:00,2720,ОЭС ВОСТОКА
2009-08-30 8:00,2826,ОЭС ВОСТОКА
2009-08-30 9:00,2708,ОЭС ВОСТОКА
2009-08-30 10:00,2715,ОЭС ВОСТОКА
2009-08-30 11:00,2884,ОЭС ВОСТОКА
2009-08-30 12:00,2857,ОЭС ВОСТОКА
2009-08-30 13:00,2795,ОЭС ВОСТОКА
2009-08-30 14:00,2941,ОЭС ВОСТОКА
2009-08-30 15:00,3101,ОЭС ВОСТОКА
2009-08-30 16:00,2895,ОЭС ВОСТОКА
2009-08-30 17:00,2627,ОЭС ВОСТОКА
2009-08-30 18:00,2411,ОЭС ВОСТОКА
2009-08-30 19:00,2225,ОЭС ВОСТОКА
2009-08-30 20:00,2228,ОЭС ВОСТОКА
2009-08-30 21:00,2112,ОЭС ВОСТОКА
2009-08-30 22:00,2130,ОЭС ВОСТОКА
2009-08-30 23:00,2228,ОЭС ВОСТОКА
