date,mw,region
2009-09-05 0:00,2217,ОЭС ВОСТОКА
2009-09-05 1:00,2358,ОЭС ВОСТОКА
2009-09-05 2:00,2609,ОЭС ВОСТОКА
2009-09-05 3:00,2741,ОЭС ВОСТОКА
2009-09-05 4:00,2778,ОЭС ВОСТОКА
2009-09-05 5:00,2697,ОЭС ВОСТОКА
2009-09-05 6:00,2699,ОЭС ВОСТОКА
2009-09-05 7:00,2643,ОЭС ВОСТОКА
2009-09-05 8:00,2703,ОЭС ВОСТОКА
2009-09-05 9:00,2662,ОЭС ВОСТОКА
2009-09-05 10:00,2665,ОЭС ВОСТОКА
2009-09-05 11:00,2726,ОЭС ВОСТОКА
2009-09-05 12:00,2772,ОЭС ВОСТОКА
2009-09-05 13:00,2949,ОЭС ВОСТОКА
2009-09-05 14:00,2983,ОЭС ВОСТОКА
2009-09-05 15:00,3031,ОЭС ВОСТОКА
2009-09-05 16:00,2811,ОЭС ВОСТОКА
2009-09-05 17:00,2588,ОЭС ВОСТОКА
2009-09-05 18:00,2358,ОЭС ВОСТОКА
2009-09-05 19:00,2316,ОЭС ВОСТОКА
2009-09-05 20:00,2205,ОЭС ВОСТОКА
2009-09-05 21:00,2184,ОЭС ВОСТОКА
2009-09-05 22:00,2094,ОЭС ВОСТОКА
2009-09-05 23:00,2160,ОЭС ВОСТОКА
