date,mw,region
2009-07-20 0:00,2318,ОЭС ВОСТОКА
2009-07-20 1:00,2568,ОЭС ВОСТОКА
2009-07-20 2:00,2720,ОЭС ВОСТОКА
2009-07-20 3:00,2861,ОЭС ВОСТОКА
2009-07-20 4:00,2907,ОЭС ВОСТОКА
2009-07-20 5:00,2892,ОЭС ВОСТОКА
2009-07-20 6:00,2775,ОЭС ВОСТОКА
2009-07-20 7:00,2866,ОЭС ВОСТОКА
2009-07-20 8:00,2868,ОЭС ВОСТОКА
2009-07-20 9:00,2921,ОЭС ВОСТОКА
2009-07-20 10:00,2820,ОЭС ВОСТОКА
2009-07-20 11:00,2825,ОЭС ВОСТОКА
2009-07-20 12:00,2934,ОЭС ВОСТОКА
2009-07-20 13:00,2924,ОЭС ВОСТОКА
2009-07-20 14:00,2910,ОЭС ВОСТОКА
2009-07-20 15:00,2973,ОЭС ВОСТОКА
2009-07-20 16:00,2939,ОЭС ВОСТОКА
2009-07-20 17:00,2653,ОЭС ВОСТОКА
2009-07-20 18:00,2336,ОЭС ВОСТОКА
2009-07-20 19:00,2207,ОЭС ВОСТОКА
2009-07-20 20:00,2066,ОЭС ВОСТОКА
2009-07-20 21:00,2116,ОЭС ВОСТОКА
2009-07-20 22:00,2045,ОЭС ВОСТОКА
2009-07-20 23:00,2096,ОЭС ВОСТОКА
