date,mw,region
2009-12-23 0:00,4468,ОЭС ВОСТОКА
2009-12-23 1:00,4740,ОЭС ВОСТОКА
2009-12-23 2:00,4892,ОЭС ВОСТОКА
2009-12-23 3:00,4887,ОЭС ВОСТОКА
2009-12-23 4:00,4925,ОЭС ВОСТОКА
2009-12-23 5:00,4699,ОЭС ВОСТОКА
2009-12-23 6:00,4593,ОЭС ВОСТОКА
2009-12-23 7:00,4602,ОЭС ВОСТОКА
2009-12-23 8:00,4537,ОЭС ВОСТОКА
2009-12-23 9:00,4476,ОЭС ВОСТОКА
2009-12-23 10:00,4636,ОЭС ВОСТОКА
2009-12-23 11:00,4870,ОЭС ВОСТОКА
2009-12-23 12:00,5063,ОЭС ВОСТОКА
2009-12-23 13:00,5004,ОЭС ВОСТОКА
2009-12-23 14:00,4856,ОЭС ВОСТОКА
2009-12-23 15:00,4802,ОЭС ВОСТОКА
2009-12-23 16:00,4601,ОЭС ВОСТОКА
2009-12-23 17:00,4295,ОЭС ВОСТОКА
2009-12-23 18:00,4179,ОЭС ВОСТОКА
2009-12-23 19:00,4143,ОЭС ВОСТОКА
2009-12-23 20:00,4026,ОЭС ВОСТОКА
2009-12-23 21:00,4018,ОЭС ВОСТОКА
2009-12-23 22:00,4058,ОЭС ВОСТОКА
2009-12-23 23:00,4167,ОЭС ВОСТОКА
