date,mw,region
2009-09-26 0:00,2626,ОЭС ВОСТОКА
2009-09-26 1:00,2769,ОЭС ВОСТОКА
2009-09-26 2:00,2893,ОЭС ВОСТОКА
2009-09-26 3:00,3020,ОЭС ВОСТОКА
2009-09-26 4:00,3088,ОЭС ВОСТОКА
2009-09-26 5:00,3075,ОЭС ВОСТОКА
2009-09-26 6:00,2886,ОЭС ВОСТОКА
2009-09-26 7:00,2907,ОЭС ВОСТОКА
2009-09-26 8:00,2790,ОЭС ВОСТОКА
2009-09-26 9:00,2850,ОЭС ВОСТОКА
2009-09-26 10:00,2845,ОЭС ВОСТОКА
2009-09-26 11:00,2892,ОЭС ВОСТОКА
2009-09-26 12:00,2923,ОЭС ВОСТОКА
2009-09-26 13:00,3148,ОЭС ВОСТОКА
2009-09-26 14:00,3376,ОЭС ВОСТОКА
2009-09-26 15:00,3308,ОЭС ВОСТОКА
2009-09-26 16:00,2995,ОЭС ВОСТОКА
2009-09-26 17:00,2967,ОЭС ВОСТОКА
2009-09-26 18:00,2565,ОЭС ВОСТОКА
2009-09-26 19:00,2579,ОЭС ВОСТОКА
2009-09-26 20:00,2414,ОЭС ВОСТОКА
2009-09-26 21:00,2369,ОЭС ВОСТОКА
2009-09-26 22:00,2361,ОЭС ВОСТОКА
2009-09-26 23:00,2475,ОЭС ВОСТОКА
