date,mw,region
2009-06-26 0:00,2343,ОЭС ВОСТОКА
2009-06-26 1:00,2564,ОЭС ВОСТОКА
2009-06-26 2:00,2728,ОЭС ВОСТОКА
2009-06-26 3:00,2807,ОЭС ВОСТОКА
2009-06-26 4:00,2884,ОЭС ВОСТОКА
2009-06-26 5:00,2784,ОЭС ВОСТОКА
2009-06-26 6:00,2707,ОЭС ВОСТОКА
2009-06-26 7:00,2774,ОЭС ВОСТОКА
2009-06-26 8:00,2700,ОЭС ВОСТОКА
2009-06-26 9:00,2664,ОЭС ВОСТОКА
2009-06-26 10:00,2637,ОЭС ВОСТОКА
2009-06-26 11:00,2667,ОЭС ВОСТОКА
2009-06-26 12:00,2635,ОЭС ВОСТОКА
2009-06-26 13:00,2558,ОЭС ВОСТОКА
2009-06-26 14:00,2567,ОЭС ВОСТОКА
2009-06-26 15:00,2749,ОЭС ВОСТОКА
2009-06-26 16:00,2740,ОЭС ВОСТОКА
2009-06-26 17:00,2529,ОЭС ВОСТОКА
2009-06-26 18:00,2288,ОЭС ВОСТОКА
2009-06-26 19:00,2178,ОЭС ВОСТОКА
2009-06-26 20:00,2094,ОЭС ВОСТОКА
2009-06-26 21:00,1988,ОЭС ВОСТОКА
2009-06-26 22:00,1963,ОЭС ВОСТОКА
2009-06-26 23:00,1969,ОЭС ВОСТОКА
