date,mw,region
2009-04-18 0:00,3002,ОЭС ВОСТОКА
2009-04-18 1:00,3042,ОЭС ВОСТОКА
2009-04-18 2:00,3285,ОЭС ВОСТОКА
2009-04-18 3:00,3426,ОЭС ВОСТОКА
2009-04-18 4:00,3437,ОЭС ВОСТОКА
2009-04-18 5:00,3400,ОЭС ВОСТОКА
2009-04-18 6:00,3370,ОЭС ВОСТОКА
2009-04-18 7:00,3328,ОЭС ВОСТОКА
2009-04-18 8:00,3278,ОЭС ВОСТОКА
2009-04-18 9:00,3282,ОЭС ВОСТОКА
2009-04-18 10:00,3308,ОЭС ВОСТОКА
2009-04-18 11:00,3292,ОЭС ВОСТОКА
2009-04-18 12:00,3319,ОЭС ВОСТОКА
2009-04-18 13:00,3321,ОЭС ВОСТОКА
2009-04-18 14:00,3518,ОЭС ВОСТОКА
2009-04-18 15:00,3661,ОЭС ВОСТОКА
2009-04-18 16:00,3608,ОЭС ВОСТОКА
2009-04-18 17:00,3230,ОЭС ВОСТОКА
2009-04-18 18:00,3017,ОЭС ВОСТОКА
2009-04-18 19:00,2850,ОЭС ВОСТОКА
2009-04-18 20:00,2705,ОЭС ВОСТОКА
2009-04-18 21:00,2794,ОЭС ВОСТОКА
2009-04-18 22:00,2903,ОЭС ВОСТОКА
2009-04-18 23:00,2821,ОЭС ВОСТОКА
