date,mw,region
2009-08-25 0:00,2403,ОЭС ВОСТОКА
2009-08-25 1:00,2548,ОЭС ВОСТОКА
2009-08-25 2:00,2859,ОЭС ВОСТОКА
2009-08-25 3:00,2860,ОЭС ВОСТОКА
2009-08-25 4:00,3000,ОЭС ВОСТОКА
2009-08-25 5:00,2929,ОЭС ВОСТОКА
2009-08-25 6:00,2813,ОЭС ВОСТОКА
2009-08-25 7:00,2861,ОЭС ВОСТОКА
2009-08-25 8:00,2798,ОЭС ВОСТОКА
2009-08-25 9:00,2794,ОЭС ВОСТОКА
2009-08-25 10:00,2815,ОЭС ВОСТОКА
2009-08-25 11:00,2820,ОЭС ВОСТОКА
2009-08-25 12:00,2837,ОЭС ВОСТОКА
2009-08-25 13:00,2822,ОЭС ВОСТОКА
2009-08-25 14:00,2997,ОЭС ВОСТОКА
2009-08-25 15:00,3145,ОЭС ВОСТОКА
2009-08-25 16:00,2882,ОЭС ВОСТОКА
2009-08-25 17:00,2649,ОЭС ВОСТОКА
2009-08-25 18:00,2366,ОЭС ВОСТОКА
2009-08-25 19:00,2269,ОЭС ВОСТОКА
2009-08-25 20:00,2209,ОЭС ВОСТОКА
2009-08-25 21:00,2103,ОЭС ВОСТОКА
2009-08-25 22:00,2176,ОЭС ВОСТОКА
2009-08-25 23:00,2177,ОЭС ВОСТОКА
