date,mw,region
2009-04-30 0:00,2800,ОЭС ВОСТОКА
2009-04-30 1:00,2993,ОЭС ВОСТОКА
2009-04-30 2:00,3147,ОЭС ВОСТОКА
2009-04-30 3:00,3090,ОЭС ВОСТОКА
2009-04-30 4:00,3045,ОЭС ВОСТОКА
2009-04-30 5:00,3041,ОЭС ВОСТОКА
2009-04-30 6:00,2949,ОЭС ВОСТОКА
2009-04-30 7:00,2912,ОЭС ВОСТОКА
2009-04-30 8:00,2856,ОЭС ВОСТОКА
2009-04-30 9:00,2779,ОЭС ВОСТОКА
2009-04-30 10:00,2830,ОЭС ВОСТОКА
2009-04-30 11:00,2952,ОЭС ВОСТОКА
2009-04-30 12:00,3016,ОЭС ВОСТОКА
2009-04-30 13:00,2967,ОЭС ВОСТОКА
2009-04-30 14:00,3087,ОЭС ВОСТОКА
2009-04-30 15:00,3198,ОЭС ВОСТОКА
2009-04-30 16:00,3134,ОЭС ВОСТОКА
2009-04-30 17:00,2913,ОЭС ВОСТОКА
2009-04-30 18:00,2733,ОЭС ВОСТОКА
2009-04-30 19:00,2543,ОЭС ВОСТОКА
2009-04-30 20:00,2488,ОЭС ВОСТОКА
2009-04-30 21:00,2361,ОЭС ВОСТОКА
2009-04-30 22:00,2413,ОЭС ВОСТОКА
2009-04-30 23:00,2458,ОЭС ВОСТОКА
