date,mw,region
2009-02-02 0:00,4173,ОЭС ВОСТОКА
2009-02-02 1:00,4449,ОЭС ВОСТОКА
2009-02-02 2:00,4529,ОЭС ВОСТОКА
2009-02-02 3:00,4472,ОЭС ВОСТОКА
2009-02-02 4:00,4490,ОЭС ВОСТОКА
2009-02-02 5:00,4349,ОЭС ВОСТОКА
2009-02-02 6:00,4283,ОЭС ВОСТОКА
2009-02-02 7:00,4258,ОЭС ВОСТОКА
2009-02-02 8:00,4204,ОЭС ВОСТОКА
2009-02-02 9:00,4224,ОЭС ВОСТОКА
2009-02-02 10:00,4236,ОЭС ВОСТОКА
2009-02-02 11:00,4394,ОЭС ВОСТОКА
2009-02-02 12:00,4635,ОЭС ВОСТОКА
2009-02-02 13:00,4574,ОЭС ВОСТОКА
2009-02-02 14:00,4520,ОЭС ВОСТОКА
2009-02-02 15:00,4389,ОЭС ВОСТОКА
2009-02-02 16:00,4184,ОЭС ВОСТОКА
2009-02-02 17:00,4077,ОЭС ВОСТОКА
2009-02-02 18:00,3782,ОЭС ВОСТОКА
2009-02-02 19:00,3700,ОЭС ВОСТОКА
2009-02-02 20:00,3641,ОЭС ВОСТОКА
2009-02-02 21:00,3640,ОЭС ВОСТОКА
2009-02-02 22:00,3812,ОЭС ВОСТОКА
2009-02-02 23:00,3852,ОЭС ВОСТОКА
