date,mw,region
2009-11-21 0:00,3880,ОЭС ВОСТОКА
2009-11-21 1:00,4004,ОЭС ВОСТОКА
2009-11-21 2:00,4228,ОЭС ВОСТОКА
2009-11-21 3:00,4268,ОЭС ВОСТОКА
2009-11-21 4:00,4375,ОЭС ВОСТОКА
2009-11-21 5:00,4241,ОЭС ВОСТОКА
2009-11-21 6:00,4198,ОЭС ВОСТОКА
2009-11-21 7:00,3985,ОЭС ВОСТОКА
2009-11-21 8:00,4017,ОЭС ВОСТОКА
2009-11-21 9:00,4080,ОЭС ВОСТОКА
2009-11-21 10:00,4152,ОЭС ВОСТОКА
2009-11-21 11:00,4503,ОЭС ВОСТОКА
2009-11-21 12:00,4578,ОЭС ВОСТОКА
2009-11-21 13:00,4469,ОЭС ВОСТОКА
2009-11-21 14:00,4464,ОЭС ВОСТОКА
2009-11-21 15:00,4368,ОЭС ВОСТОКА
2009-11-21 16:00,4163,ОЭС ВОСТОКА
2009-11-21 17:00,4103,ОЭС ВОСТОКА
2009-11-21 18:00,3835,ОЭС ВОСТОКА
2009-11-21 19:00,3604,ОЭС ВОСТОКА
2009-11-21 20:00,3570,ОЭС ВОСТОКА
2009-11-21 21:00,3670,ОЭС ВОСТОКА
2009-11-21 22:00,3641,ОЭС ВОСТОКА
2009-11-21 23:00,3633,ОЭС ВОСТОКА
