date,mw,region
2009-12-02 0:00,4145,ОЭС ВОСТОКА
2009-12-02 1:00,4485,ОЭС ВОСТОКА
2009-12-02 2:00,4438,ОЭС ВОСТОКА
2009-12-02 3:00,4536,ОЭС ВОСТОКА
2009-12-02 4:00,4532,ОЭС ВОСТОКА
2009-12-02 5:00,4579,ОЭС ВОСТОКА
2009-12-02 6:00,4413,ОЭС ВОСТОКА
2009-12-02 7:00,4476,ОЭС ВОСТОКА
2009-12-02 8:00,4356,ОЭС ВОСТОКА
2009-12-02 9:00,4440,ОЭС ВОСТОКА
2009-12-02 10:00,4504,ОЭС ВОСТОКА
2009-12-02 11:00,4753,ОЭС ВОСТОКА
2009-12-02 12:00,4894,ОЭС ВОСТОКА
2009-12-02 13:00,4823,ОЭС ВОСТОКА
2009-12-02 14:00,4675,ОЭС ВОСТОКА
2009-12-02 15:00,4495,ОЭС ВОСТОКА
2009-12-02 16:00,4455,ОЭС ВОСТОКА
2009-12-02 17:00,4065,ОЭС ВОСТОКА
2009-12-02 18:00,3958,ОЭС ВОСТОКА
2009-12-02 19:00,3885,ОЭС ВОСТОКА
2009-12-02 20:00,3827,ОЭС ВОСТОКА
2009-12-02 21:00,3740,ОЭС ВОСТОКА
2009-12-02 22:00,3920,ОЭС ВОСТОКА
2009-12-02 23:00,3907,ОЭС ВОСТОКА
