date,mw,region
2009-11-19 0:00,4029,ОЭС ВОСТОКА
2009-11-19 1:00,4246,ОЭС ВОСТОКА
2009-11-19 2:00,4480,ОЭС ВОСТОКА
2009-11-19 3:00,4544,ОЭС ВОСТОКА
2009-11-19 4:00,4483,ОЭС ВОСТОКА
2009-11-19 5:00,4218,ОЭС ВОСТОКА
2009-11-19 6:00,4170,ОЭС ВОСТОКА
2009-11-19 7:00,4180,ОЭС ВОСТОКА
2009-11-19 8:00,4165,ОЭС ВОСТОКА
2009-11-19 9:00,4187,ОЭС ВОСТОКА
2009-11-19 10:00,4303,ОЭС ВОСТОКА
2009-11-19 11:00,4531,ОЭС ВОСТОКА
2009-11-19 12:00,4746,ОЭС ВОСТОКА
2009-11-19 13:00,4599,ОЭС ВОСТОКА
2009-11-19 14:00,4572,ОЭС ВОСТОКА
2009-11-19 15:00,4518,ОЭС ВОСТОКА
2009-11-19 16:00,4279,ОЭС ВОСТОКА
2009-11-19 17:00,4095,ОЭС ВОСТОКА
2009-11-19 18:00,3672,ОЭС ВОСТОКА
2009-11-19 19:00,3729,ОЭС ВОСТОКА
2009-11-19 20:00,3728,ОЭС ВОСТОКА
2009-11-19 21:00,3766,ОЭС ВОСТОКА
2009-11-19 22:00,3707,ОЭС ВОСТОКА
2009-11-19 23:00,3848,ОЭС ВОСТОКА
