date,mw,region
2009-12-25 0:00,4518,ОЭС ВОСТОКА
2009-12-25 1:00,4809,ОЭС ВОСТОКА
2009-12-25 2:00,4787,ОЭС ВОСТОКА
2009-12-25 3:00,4980,ОЭС ВОСТОКА
2009-12-25 4:00,4868,ОЭС ВОСТОКА
2009-12-25 5:00,4676,ОЭС ВОСТОКА
2009-12-25 6:00,4567,ОЭС ВОСТОКА
2009-12-25 7:00,4552,ОЭС ВОСТОКА
2009-12-25 8:00,4527,ОЭС ВОСТОКА
2009-12-25 9:00,4562,ОЭС ВОСТОКА
2009-12-25 10:00,4747,ОЭС ВОСТОКА
2009-12-25 11:00,5025,ОЭС ВОСТОКА
2009-12-25 12:00,5111,ОЭС ВОСТОКА
2009-12-25 13:00,5028,ОЭС ВОСТОКА
2009-12-25 14:00,4923,ОЭС ВОСТОКА
2009-12-25 15:00,4836,ОЭС ВОСТОКА
2009-12-25 16:00,4711,ОЭС ВОСТОКА
2009-12-25 17:00,4518,ОЭС ВОСТОКА
2009-12-25 18:00,4359,ОЭС ВОСТОКА
2009-12-25 19:00,4142,ОЭС ВОСТОКА
2009-12-25 20:00,4030,ОЭС ВОСТОКА
2009-12-25 21:00,4037,ОЭС ВОСТОКА
2009-12-25 22:00,4159,ОЭС ВОСТОКА
2009-12-25 23:00,4152,ОЭС ВОСТОКА
