date,mw,region
2009-08-07 0:00,2293,ОЭС ВОСТОКА
2009-08-07 1:00,2476,ОЭС ВОСТОКА
2009-08-07 2:00,2737,ОЭС ВОСТОКА
2009-08-07 3:00,2882,ОЭС ВОСТОКА
2009-08-07 4:00,2926,ОЭС ВОСТОКА
2009-08-07 5:00,3055,ОЭС ВОСТОКА
2009-08-07 6:00,2839,ОЭС ВОСТОКА
2009-08-07 7:00,2864,ОЭС ВОСТОКА
2009-08-07 8:00,2897,ОЭС ВОСТОКА
2009-08-07 9:00,2866,ОЭС ВОСТОКА
2009-08-07 10:00,2878,ОЭС ВОСТОКА
2009-08-07 11:00,2798,ОЭС ВОСТОКА
2009-08-07 12:00,2827,ОЭС ВОСТОКА
2009-08-07 13:00,2860,ОЭС ВОСТОКА
2009-08-07 14:00,2843,ОЭС ВОСТОКА
2009-08-07 15:00,3058,ОЭС ВОСТОКА
2009-08-07 16:00,2920,ОЭС ВОСТОКА
2009-08-07 17:00,2627,ОЭС ВОСТОКА
2009-08-07 18:00,2447,ОЭС ВОСТОКА
2009-08-07 19:00,2226,ОЭС ВОСТОКА
2009-08-07 20:00,2135,ОЭС ВОСТОКА
2009-08-07 21:00,2154,ОЭС ВОСТОКА
2009-08-07 22:00,2091,ОЭС ВОСТОКА
2009-08-07 23:00,2090,ОЭС ВОСТОКА
