date,mw,region
2009-07-17 0:00,2277,ОЭС ВОСТОКА
2009-07-17 1:00,2474,ОЭС ВОСТОКА
2009-07-17 2:00,2705,ОЭС ВОСТОКА
2009-07-17 3:00,2835,ОЭС ВОСТОКА
2009-07-17 4:00,2864,ОЭС ВОСТОКА
2009-07-17 5:00,2903,ОЭС ВОСТОКА
2009-07-17 6:00,2761,ОЭС ВОСТОКА
2009-07-17 7:00,2810,ОЭС ВОСТОКА
2009-07-17 8:00,2754,ОЭС ВОСТОКА
2009-07-17 9:00,2703,ОЭС ВОСТОКА
2009-07-17 10:00,2748,ОЭС ВОСТОКА
2009-07-17 11:00,2693,ОЭС ВОСТОКА
2009-07-17 12:00,2662,ОЭС ВОСТОКА
2009-07-17 13:00,2689,ОЭС ВОСТОКА
2009-07-17 14:00,2670,ОЭС ВОСТОКА
2009-07-17 15:00,2831,ОЭС ВОСТОКА
2009-07-17 16:00,2727,ОЭС ВОСТОКА
2009-07-17 17:00,2532,ОЭС ВОСТОКА
2009-07-17 18:00,2316,ОЭС ВОСТОКА
2009-07-17 19:00,2133,ОЭС ВОСТОКА
2009-07-17 20:00,2107,ОЭС ВОСТОКА
2009-07-17 21:00,2042,ОЭС ВОСТОКА
2009-07-17 22:00,2055,ОЭС ВОСТОКА
2009-07-17 23:00,2092,ОЭС ВОСТОКА
