date,mw,region
2009-05-26 0:00,2321,ОЭС ВОСТОКА
2009-05-26 1:00,2598,ОЭС ВОСТОКА
2009-05-26 2:00,2721,ОЭС ВОСТОКА
2009-05-26 3:00,2799,ОЭС ВОСТОКА
2009-05-26 4:00,2739,ОЭС ВОСТОКА
2009-05-26 5:00,2668,ОЭС ВОСТОКА
2009-05-26 6:00,2626,ОЭС ВОСТОКА
2009-05-26 7:00,2651,ОЭС ВОСТОКА
2009-05-26 8:00,2644,ОЭС ВОСТОКА
2009-05-26 9:00,2646,ОЭС ВОСТОКА
2009-05-26 10:00,2540,ОЭС ВОСТОКА
2009-05-26 11:00,2542,ОЭС ВОСТОКА
2009-05-26 12:00,2602,ОЭС ВОСТОКА
2009-05-26 13:00,2737,ОЭС ВОСТОКА
2009-05-26 14:00,2722,ОЭС ВОСТОКА
2009-05-26 15:00,2877,ОЭС ВОСТОКА
2009-05-26 16:00,2850,ОЭС ВОСТОКА
2009-05-26 17:00,2515,ОЭС ВОСТОКА
2009-05-26 18:00,2283,ОЭС ВОСТОКА
2009-05-26 19:00,2116,ОЭС ВОСТОКА
2009-05-26 20:00,2053,ОЭС ВОСТОКА
2009-05-26 21:00,1973,ОЭС ВОСТОКА
2009-05-26 22:00,1992,ОЭС ВОСТОКА
2009-05-26 23:00,2094,ОЭС ВОСТОКА
