date,mw,region
2009-04-17 0:00,3252,ОЭС ВОСТОКА
2009-04-17 1:00,3425,ОЭС ВОСТОКА
2009-04-17 2:00,3613,ОЭС ВОСТОКА
2009-04-17 3:00,3701,ОЭС ВОСТОКА
2009-04-17 4:00,3624,ОЭС ВОСТОКА
2009-04-17 5:00,3515,ОЭС ВОСТОКА
2009-04-17 6:00,3567,ОЭС ВОСТОКА
2009-04-17 7:00,3561,ОЭС ВОСТОКА
2009-04-17 8:00,3391,ОЭС ВОСТОКА
2009-04-17 9:00,3415,ОЭС ВОСТОКА
2009-04-17 10:00,3420,ОЭС ВОСТОКА
2009-04-17 11:00,3500,ОЭС ВОСТОКА
2009-04-17 12:00,3517,ОЭС ВОСТОКА
2009-04-17 13:00,3626,ОЭС ВОСТОКА
2009-04-17 14:00,3644,ОЭС ВОСТОКА
2009-04-17 15:00,3755,ОЭС ВОСТОКА
2009-04-17 16:00,3555,ОЭС ВОСТОКА
2009-04-17 17:00,3302,ОЭС ВОСТОКА
2009-04-17 18:00,3085,ОЭС ВОСТОКА
2009-04-17 19:00,2982,ОЭС ВОСТОКА
2009-04-17 20:00,2919,ОЭС ВОСТОКА
2009-04-17 21:00,2883,ОЭС ВОСТОКА
2009-04-17 22:00,2828,ОЭС ВОСТОКА
2009-04-17 23:00,2854,ОЭС ВОСТОКА
