date,mw,region
2009-05-15 0:00,2678,ОЭС ВОСТОКА
2009-05-15 1:00,2909,ОЭС ВОСТОКА
2009-05-15 2:00,3012,ОЭС ВОСТОКА
2009-05-15 3:00,3072,ОЭС ВОСТОКА
2009-05-15 4:00,3068,ОЭС ВОСТОКА
2009-05-15 5:00,2903,ОЭС ВОСТОКА
2009-05-15 6:00,2869,ОЭС ВОСТОКА
2009-05-15 7:00,2881,ОЭС ВОСТОКА
2009-05-15 8:00,3011,ОЭС ВОСТОКА
2009-05-15 9:00,2892,ОЭС ВОСТОКА
2009-05-15 10:00,2947,ОЭС ВОСТОКА
2009-05-15 11:00,2977,ОЭС ВОСТОКА
2009-05-15 12:00,2885,ОЭС ВОСТОКА
2009-05-15 13:00,2945,ОЭС ВОСТОКА
2009-05-15 14:00,2973,ОЭС ВОСТОКА
2009-05-15 15:00,3138,ОЭС ВОСТОКА
2009-05-15 16:00,3100,ОЭС ВОСТОКА
2009-05-15 17:00,2785,ОЭС ВОСТОКА
2009-05-15 18:00,2606,ОЭС ВОСТОКА
2009-05-15 19:00,2471,ОЭС ВОСТОКА
2009-05-15 20:00,2348,ОЭС ВОСТОКА
2009-05-15 21:00,2376,ОЭС ВОСТОКА
2009-05-15 22:00,2413,ОЭС ВОСТОКА
2009-05-15 23:00,2324,ОЭС ВОСТОКА
