date,mw,region
2009-06-22 0:00,2415,ОЭС ВОСТОКА
2009-06-22 1:00,2578,ОЭС ВОСТОКА
2009-06-22 2:00,2811,ОЭС ВОСТОКА
2009-06-22 3:00,2816,ОЭС ВОСТОКА
2009-06-22 4:00,2882,ОЭС ВОСТОКА
2009-06-22 5:00,2811,ОЭС ВОСТОКА
2009-06-22 6:00,2773,ОЭС ВОСТОКА
2009-06-22 7:00,2817,ОЭС ВОСТОКА
2009-06-22 8:00,2735,ОЭС ВОСТОКА
2009-06-22 9:00,2739,ОЭС ВОСТОКА
2009-06-22 10:00,2746,ОЭС ВОСТОКА
2009-06-22 11:00,2767,ОЭС ВОСТОКА
2009-06-22 12:00,2748,ОЭС ВОСТОКА
2009-06-22 13:00,2746,ОЭС ВОСТОКА
2009-06-22 14:00,2744,ОЭС ВОСТОКА
2009-06-22 15:00,2864,ОЭС ВОСТОКА
2009-06-22 16:00,2818,ОЭС ВОСТОКА
2009-06-22 17:00,2659,ОЭС ВОСТОКА
2009-06-22 18:00,2363,ОЭС ВОСТОКА
2009-06-22 19:00,2230,ОЭС ВОСТОКА
2009-06-22 20:00,2130,ОЭС ВОСТОКА
2009-06-22 21:00,2020,ОЭС ВОСТОКА
2009-06-22 22:00,2061,ОЭС ВОСТОКА
2009-06-22 23:00,2177,ОЭС ВОСТОКА
