date,mw,region
2009-05-17 0:00,2281,ОЭС ВОСТОКА
2009-05-17 1:00,2489,ОЭС ВОСТОКА
2009-05-17 2:00,2785,ОЭС ВОСТОКА
2009-05-17 3:00,2895,ОЭС ВОСТОКА
2009-05-17 4:00,2978,ОЭС ВОСТОКА
2009-05-17 5:00,2878,ОЭС ВОСТОКА
2009-05-17 6:00,2843,ОЭС ВОСТОКА
2009-05-17 7:00,2755,ОЭС ВОСТОКА
2009-05-17 8:00,2904,ОЭС ВОСТОКА
2009-05-17 9:00,2732,ОЭС ВОСТОКА
2009-05-17 10:00,2823,ОЭС ВОСТОКА
2009-05-17 11:00,2896,ОЭС ВОСТОКА
2009-05-17 12:00,2983,ОЭС ВОСТОКА
2009-05-17 13:00,3129,ОЭС ВОСТОКА
2009-05-17 14:00,3256,ОЭС ВОСТОКА
2009-05-17 15:00,3253,ОЭС ВОСТОКА
2009-05-17 16:00,3306,ОЭС ВОСТОКА
2009-05-17 17:00,2934,ОЭС ВОСТОКА
2009-05-17 18:00,2692,ОЭС ВОСТОКА
2009-05-17 19:00,2637,ОЭС ВОСТОКА
2009-05-17 20:00,2398,ОЭС ВОСТОКА
2009-05-17 21:00,2413,ОЭС ВОСТОКА
2009-05-17 22:00,2395,ОЭС ВОСТОКА
2009-05-17 23:00,2476,ОЭС ВОСТОКА
