date,mw,region
2009-10-16 0:00,3037,ОЭС ВОСТОКА
2009-10-16 1:00,3329,ОЭС ВОСТОКА
2009-10-16 2:00,3526,ОЭС ВОСТОКА
2009-10-16 3:00,3498,ОЭС ВОСТОКА
2009-10-16 4:00,3432,ОЭС ВОСТОКА
2009-10-16 5:00,3266,ОЭС ВОСТОКА
2009-10-16 6:00,3183,ОЭС ВОСТОКА
2009-10-16 7:00,3155,ОЭС ВОСТОКА
2009-10-16 8:00,3151,ОЭС ВОСТОКА
2009-10-16 9:00,3100,ОЭС ВОСТОКА
2009-10-16 10:00,3080,ОЭС ВОСТОКА
2009-10-16 11:00,3133,ОЭС ВОСТОКА
2009-10-16 12:00,3315,ОЭС ВОСТОКА
2009-10-16 13:00,3622,ОЭС ВОСТОКА
2009-10-16 14:00,3615,ОЭС ВОСТОКА
2009-10-16 15:00,3536,ОЭС ВОСТОКА
2009-10-16 16:00,3356,ОЭС ВОСТОКА
2009-10-16 17:00,3144,ОЭС ВОСТОКА
2009-10-16 18:00,2959,ОЭС ВОСТОКА
2009-10-16 19:00,2746,ОЭС ВОСТОКА
2009-10-16 20:00,2736,ОЭС ВОСТОКА
2009-10-16 21:00,2685,ОЭС ВОСТОКА
2009-10-16 22:00,2664,ОЭС ВОСТОКА
2009-10-16 23:00,2709,ОЭС ВОСТОКА
