date,mw,region
2009-08-09 0:00,2197,ОЭС ВОСТОКА
2009-08-09 1:00,2179,ОЭС ВОСТОКА
2009-08-09 2:00,2335,ОЭС ВОСТОКА
2009-08-09 3:00,2482,ОЭС ВОСТОКА
2009-08-09 4:00,2585,ОЭС ВОСТОКА
2009-08-09 5:00,2673,ОЭС ВОСТОКА
2009-08-09 6:00,2610,ОЭС ВОСТОКА
2009-08-09 7:00,2781,ОЭС ВОСТОКА
2009-08-09 8:00,2584,ОЭС ВОСТОКА
2009-08-09 9:00,2529,ОЭС ВОСТОКА
2009-08-09 10:00,2622,ОЭС ВОСТОКА
2009-08-09 11:00,2552,ОЭС ВОСТОКА
2009-08-09 12:00,2732,ОЭС ВОСТОКА
2009-08-09 13:00,2645,ОЭС ВОСТОКА
2009-08-09 14:00,2838,ОЭС ВОСТОКА
2009-08-09 15:00,2936,ОЭС ВОСТОКА
2009-08-09 16:00,2840,ОЭС ВОСТОКА
2009-08-09 17:00,2494,ОЭС ВОСТОКА
2009-08-09 18:00,2285,ОЭС ВОСТОКА
2009-08-09 19:00,2188,ОЭС ВОСТОКА
2009-08-09 20:00,2055,ОЭС ВОСТОКА
2009-08-09 21:00,2122,ОЭС ВОСТОКА
2009-08-09 22:00,2150,ОЭС ВОСТОКА
2009-08-09 23:00,2209,ОЭС ВОСТОКА
