date,mw,region
2009-05-03 0:00,2441,ОЭС ВОСТОКА
2009-05-03 1:00,2570,ОЭС ВОСТОКА
2009-05-03 2:00,2752,ОЭС ВОСТОКА
2009-05-03 3:00,2938,ОЭС ВОСТОКА
2009-05-03 4:00,2910,ОЭС ВОСТОКА
2009-05-03 5:00,2923,ОЭС ВОСТОКА
2009-05-03 6:00,2892,ОЭС ВОСТОКА
2009-05-03 7:00,2823,ОЭС ВОСТОКА
2009-05-03 8:00,2772,ОЭС ВОСТОКА
2009-05-03 9:00,2761,ОЭС ВОСТОКА
2009-05-03 10:00,2782,ОЭС ВОСТОКА
2009-05-03 11:00,2871,ОЭС ВОСТОКА
2009-05-03 12:00,2876,ОЭС ВОСТОКА
2009-05-03 13:00,2924,ОЭС ВОСТОКА
2009-05-03 14:00,3099,ОЭС ВОСТОКА
2009-05-03 15:00,3260,ОЭС ВОСТОКА
2009-05-03 16:00,3082,ОЭС ВОСТОКА
2009-05-03 17:00,2811,ОЭС ВОСТОКА
2009-05-03 18:00,2578,ОЭС ВОСТОКА
2009-05-03 19:00,2431,ОЭС ВОСТОКА
2009-05-03 20:00,2350,ОЭС ВОСТОКА
2009-05-03 21:00,2338,ОЭС ВОСТОКА
2009-05-03 22:00,2356,ОЭС ВОСТОКА
2009-05-03 23:00,2452,ОЭС ВОСТОКА
