date,mw,region
2009-10-31 0:00,3293,ОЭС ВОСТОКА
2009-10-31 1:00,3482,ОЭС ВОСТОКА
2009-10-31 2:00,3635,ОЭС ВОСТОКА
2009-10-31 3:00,3798,ОЭС ВОСТОКА
2009-10-31 4:00,3826,ОЭС ВОСТОКА
2009-10-31 5:00,3845,ОЭС ВОСТОКА
2009-10-31 6:00,3696,ОЭС ВОСТОКА
2009-10-31 7:00,3778,ОЭС ВОСТОКА
2009-10-31 8:00,3702,ОЭС ВОСТОКА
2009-10-31 9:00,3664,ОЭС ВОСТОКА
2009-10-31 10:00,3779,ОЭС ВОСТОКА
2009-10-31 11:00,4070,ОЭС ВОСТОКА
2009-10-31 12:00,4246,ОЭС ВОСТОКА
2009-10-31 13:00,4105,ОЭС ВОСТОКА
2009-10-31 14:00,3993,ОЭС ВОСТОКА
2009-10-31 15:00,3967,ОЭС ВОСТОКА
2009-10-31 16:00,3763,ОЭС ВОСТОКА
2009-10-31 17:00,3578,ОЭС ВОСТОКА
2009-10-31 18:00,3496,ОЭС ВОСТОКА
2009-10-31 19:00,3383,ОЭС ВОСТОКА
2009-10-31 20:00,3381,ОЭС ВОСТОКА
2009-10-31 21:00,3160,ОЭС ВОСТОКА
2009-10-31 22:00,3220,ОЭС ВОСТОКА
2009-10-31 23:00,3229,ОЭС ВОСТОКА
