date,mw,region
2009-09-17 0:00,2663,ОЭС ВОСТОКА
2009-09-17 1:00,2791,ОЭС ВОСТОКА
2009-09-17 2:00,3035,ОЭС ВОСТОКА
2009-09-17 3:00,3009,ОЭС ВОСТОКА
2009-09-17 4:00,3004,ОЭС ВОСТОКА
2009-09-17 5:00,2967,ОЭС ВОСТОКА
2009-09-17 6:00,2813,ОЭС ВОСТОКА
2009-09-17 7:00,2926,ОЭС ВОСТОКА
2009-09-17 8:00,2873,ОЭС ВОСТОКА
2009-09-17 9:00,2863,ОЭС ВОСТОКА
2009-09-17 10:00,2872,ОЭС ВОСТОКА
2009-09-17 11:00,2934,ОЭС ВОСТОКА
2009-09-17 12:00,3005,ОЭС ВОСТОКА
2009-09-17 13:00,3091,ОЭС ВОСТОКА
2009-09-17 14:00,3277,ОЭС ВОСТОКА
2009-09-17 15:00,3270,ОЭС ВОСТОКА
2009-09-17 16:00,3095,ОЭС ВОСТОКА
2009-09-17 17:00,2742,ОЭС ВОСТОКА
2009-09-17 18:00,2543,ОЭС ВОСТОКА
2009-09-17 19:00,2451,ОЭС ВОСТОКА
2009-09-17 20:00,2426,ОЭС ВОСТОКА
2009-09-17 21:00,2345,ОЭС ВОСТОКА
2009-09-17 22:00,2356,ОЭС ВОСТОКА
2009-09-17 23:00,2406,ОЭС ВОСТОКА
