date,mw,region
2009-03-17 0:00,3718,ОЭС ВОСТОКА
2009-03-17 1:00,3837,ОЭС ВОСТОКА
2009-03-17 2:00,3953,ОЭС ВОСТОКА
2009-03-17 3:00,4011,ОЭС ВОСТОКА
2009-03-17 4:00,3825,ОЭС ВОСТОКА
2009-03-17 5:00,3715,ОЭС ВОСТОКА
2009-03-17 6:00,3710,ОЭС ВОСТОКА
2009-03-17 7:00,3713,ОЭС ВОСТОКА
2009-03-17 8:00,3782,ОЭС ВОСТОКА
2009-03-17 9:00,3721,ОЭС ВОСТОКА
2009-03-17 10:00,3788,ОЭС ВОСТОКА
2009-03-17 11:00,3786,ОЭС ВОСТОКА
2009-03-17 12:00,3983,ОЭС ВОСТОКА
2009-03-17 13:00,4208,ОЭС ВОСТОКА
2009-03-17 14:00,4153,ОЭС ВОСТОКА
2009-03-17 15:00,4056,ОЭС ВОСТОКА
2009-03-17 16:00,3939,ОЭС ВОСТОКА
2009-03-17 17:00,3704,ОЭС ВОСТОКА
2009-03-17 18:00,3363,ОЭС ВОСТОКА
2009-03-17 19:00,3267,ОЭС ВОСТОКА
2009-03-17 20:00,3154,ОЭС ВОСТОКА
2009-03-17 21:00,3173,ОЭС ВОСТОКА
2009-03-17 22:00,3195,ОЭС ВОСТОКА
2009-03-17 23:00,3315,ОЭС ВОСТОКА
