date,mw,region
2009-11-06 0:00,3561,ОЭС ВОСТОКА
2009-11-06 1:00,3672,ОЭС ВОСТОКА
2009-11-06 2:00,3850,ОЭС ВОСТОКА
2009-11-06 3:00,3831,ОЭС ВОСТОКА
2009-11-06 4:00,3865,ОЭС ВОСТОКА
2009-11-06 5:00,3761,ОЭС ВОСТОКА
2009-11-06 6:00,3742,ОЭС ВОСТОКА
2009-11-06 7:00,3625,ОЭС ВОСТОКА
2009-11-06 8:00,3620,ОЭС ВОСТОКА
2009-11-06 9:00,3746,ОЭС ВОСТОКА
2009-11-06 10:00,3625,ОЭС ВОСТОКА
2009-11-06 11:00,3986,ОЭС ВОСТОКА
2009-11-06 12:00,4234,ОЭС ВОСТОКА
2009-11-06 13:00,4176,ОЭС ВОСТОКА
2009-11-06 14:00,4067,ОЭС ВОСТОКА
2009-11-06 15:00,3875,ОЭС ВОСТОКА
2009-11-06 16:00,3796,ОЭС ВОСТОКА
2009-11-06 17:00,3544,ОЭС ВОСТОКА
2009-11-06 18:00,3350,ОЭС ВОСТОКА
2009-11-06 19:00,3257,ОЭС ВОСТОКА
2009-11-06 20:00,3206,ОЭС ВОСТОКА
2009-11-06 21:00,3077,ОЭС ВОСТОКА
2009-11-06 22:00,3052,ОЭС ВОСТОКА
2009-11-06 23:00,3212,ОЭС ВОСТОКА
