date,mw,region
2009-03-11 0:00,3903,ОЭС ВОСТОКА
2009-03-11 1:00,4175,ОЭС ВОСТОКА
2009-03-11 2:00,4158,ОЭС ВОСТОКА
2009-03-11 3:00,4151,ОЭС ВОСТОКА
2009-03-11 4:00,4181,ОЭС ВОСТОКА
2009-03-11 5:00,4068,ОЭС ВОСТОКА
2009-03-11 6:00,4072,ОЭС ВОСТОКА
2009-03-11 7:00,4034,ОЭС ВОСТОКА
2009-03-11 8:00,3829,ОЭС ВОСТОКА
2009-03-11 9:00,3871,ОЭС ВОСТОКА
2009-03-11 10:00,3857,ОЭС ВОСТОКА
2009-03-11 11:00,3913,ОЭС ВОСТОКА
2009-03-11 12:00,4061,ОЭС ВОСТОКА
2009-03-11 13:00,4400,ОЭС ВОСТОКА
2009-03-11 14:00,4489,ОЭС ВОСТОКА
2009-03-11 15:00,4288,ОЭС ВОСТОКА
2009-03-11 16:00,4103,ОЭС ВОСТОКА
2009-03-11 17:00,3803,ОЭС ВОСТОКА
2009-03-11 18:00,3614,ОЭС ВОСТОКА
2009-03-11 19:00,3349,ОЭС ВОСТОКА
2009-03-11 20:00,3493,ОЭС ВОСТОКА
2009-03-11 21:00,3403,ОЭС ВОСТОКА
2009-03-11 22:00,3514,ОЭС ВОСТОКА
2009-03-11 23:00,3645,ОЭС ВОСТОКА
