date,mw,region
2009-06-29 0:00,2249,ОЭС ВОСТОКА
2009-06-29 1:00,2555,ОЭС ВОСТОКА
2009-06-29 2:00,2733,ОЭС ВОСТОКА
2009-06-29 3:00,2795,ОЭС ВОСТОКА
2009-06-29 4:00,2838,ОЭС ВОСТОКА
2009-06-29 5:00,2828,ОЭС ВОСТОКА
2009-06-29 6:00,2829,ОЭС ВОСТОКА
2009-06-29 7:00,2841,ОЭС ВОСТОКА
2009-06-29 8:00,2894,ОЭС ВОСТОКА
2009-06-29 9:00,2778,ОЭС ВОСТОКА
2009-06-29 10:00,2811,ОЭС ВОСТОКА
2009-06-29 11:00,2810,ОЭС ВОСТОКА
2009-06-29 12:00,2789,ОЭС ВОСТОКА
2009-06-29 13:00,2817,ОЭС ВОСТОКА
2009-06-29 14:00,2851,ОЭС ВОСТОКА
2009-06-29 15:00,2890,ОЭС ВОСТОКА
2009-06-29 16:00,2815,ОЭС ВОСТОКА
2009-06-29 17:00,2554,ОЭС ВОСТОКА
2009-06-29 18:00,2303,ОЭС ВОСТОКА
2009-06-29 19:00,2174,ОЭС ВОСТОКА
2009-06-29 20:00,2098,ОЭС ВОСТОКА
2009-06-29 21:00,2052,ОЭС ВОСТОКА
2009-06-29 22:00,2036,ОЭС ВОСТОКА
2009-06-29 23:00,2105,ОЭС ВОСТОКА
