date,mw,region
2009-10-19 0:00,3150,ОЭС ВОСТОКА
2009-10-19 1:00,3420,ОЭС ВОСТОКА
2009-10-19 2:00,3486,ОЭС ВОСТОКА
2009-10-19 3:00,3576,ОЭС ВОСТОКА
2009-10-19 4:00,3674,ОЭС ВОСТОКА
2009-10-19 5:00,3598,ОЭС ВОСТОКА
2009-10-19 6:00,3449,ОЭС ВОСТОКА
2009-10-19 7:00,3520,ОЭС ВОСТОКА
2009-10-19 8:00,3387,ОЭС ВОСТОКА
2009-10-19 9:00,3370,ОЭС ВОСТОКА
2009-10-19 10:00,3426,ОЭС ВОСТОКА
2009-10-19 11:00,3621,ОЭС ВОСТОКА
2009-10-19 12:00,3807,ОЭС ВОСТОКА
2009-10-19 13:00,3970,ОЭС ВОСТОКА
2009-10-19 14:00,3935,ОЭС ВОСТОКА
2009-10-19 15:00,3705,ОЭС ВОСТОКА
2009-10-19 16:00,3535,ОЭС ВОСТОКА
2009-10-19 17:00,3295,ОЭС ВОСТОКА
2009-10-19 18:00,3102,ОЭС ВОСТОКА
2009-10-19 19:00,2946,ОЭС ВОСТОКА
2009-10-19 20:00,2758,ОЭС ВОСТОКА
2009-10-19 21:00,2910,ОЭС ВОСТОКА
2009-10-19 22:00,2854,ОЭС ВОСТОКА
2009-10-19 23:00,2930,ОЭС ВОСТОКА
