date,mw,region
2009-05-18 0:00,2755,ОЭС ВОСТОКА
2009-05-18 1:00,2989,ОЭС ВОСТОКА
2009-05-18 2:00,3119,ОЭС ВОСТОКА
2009-05-18 3:00,3236,ОЭС ВОСТОКА
2009-05-18 4:00,3150,ОЭС ВОСТОКА
2009-05-18 5:00,3119,ОЭС ВОСТОКА
2009-05-18 6:00,3031,ОЭС ВОСТОКА
2009-05-18 7:00,3067,ОЭС ВОСТОКА
2009-05-18 8:00,2995,ОЭС ВОСТОКА
2009-05-18 9:00,2939,ОЭС ВОСТОКА
2009-05-18 10:00,2941,ОЭС ВОСТОКА
2009-05-18 11:00,3096,ОЭС ВОСТОКА
2009-05-18 12:00,3168,ОЭС ВОСТОКА
2009-05-18 13:00,3188,ОЭС ВОСТОКА
2009-05-18 14:00,3101,ОЭС ВОСТОКА
2009-05-18 15:00,3274,ОЭС ВОСТОКА
2009-05-18 16:00,3324,ОЭС ВОСТОКА
2009-05-18 17:00,2791,ОЭС ВОСТОКА
2009-05-18 18:00,2687,ОЭС ВОСТОКА
2009-05-18 19:00,2454,ОЭС ВОСТОКА
2009-05-18 20:00,2469,ОЭС ВОСТОКА
2009-05-18 21:00,2450,ОЭС ВОСТОКА
2009-05-18 22:00,2406,ОЭС ВОСТОКА
2009-05-18 23:00,2455,ОЭС ВОСТОКА
