date,mw,region
2009-04-21 0:00,3170,ОЭС ВОСТОКА
2009-04-21 1:00,3278,ОЭС ВОСТОКА
2009-04-21 2:00,3437,ОЭС ВОСТОКА
2009-04-21 3:00,3522,ОЭС ВОСТОКА
2009-04-21 4:00,3562,ОЭС ВОСТОКА
2009-04-21 5:00,3447,ОЭС ВОСТОКА
2009-04-21 6:00,3442,ОЭС ВОСТОКА
2009-04-21 7:00,3399,ОЭС ВОСТОКА
2009-04-21 8:00,3410,ОЭС ВОСТОКА
2009-04-21 9:00,3402,ОЭС ВОСТОКА
2009-04-21 10:00,3381,ОЭС ВОСТОКА
2009-04-21 11:00,3472,ОЭС ВОСТОКА
2009-04-21 12:00,3514,ОЭС ВОСТОКА
2009-04-21 13:00,3520,ОЭС ВОСТОКА
2009-04-21 14:00,3640,ОЭС ВОСТОКА
2009-04-21 15:00,3683,ОЭС ВОСТОКА
2009-04-21 16:00,3490,ОЭС ВОСТОКА
2009-04-21 17:00,3298,ОЭС ВОСТОКА
2009-04-21 18:00,3056,ОЭС ВОСТОКА
2009-04-21 19:00,2936,ОЭС ВОСТОКА
2009-04-21 20:00,2776,ОЭС ВОСТОКА
2009-04-21 21:00,2810,ОЭС ВОСТОКА
2009-04-21 22:00,2813,ОЭС ВОСТОКА
2009-04-21 23:00,2905,ОЭС ВОСТОКА
